"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.680294497177158,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
2,1,"19:47",2387,2387,"Dachon Burke made Layup. Assisted by Kavon Stewart.",2,0,2,0.692057603836741,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
3,1,"19:36",2376,2376,"Stephan Jiggetts Turnover.",2,0,2,0.722035248946742,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
4,1,"19:35",2375,2375,"Kavon Stewart Steal.",2,0,2,0.722035248946742,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
5,1,"19:30",2370,2370,"Foul on Stephan Jiggetts.",2,0,2,0.722035248946742,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
6,1,"19:30",2370,2370,"Isaiah Still missed Free Throw.",2,0,2,0.722035248946742,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
7,1,"19:30",2370,2370,"Robert Morris Deadball Team Rebound.",2,0,2,0.722035248946742,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
8,1,"19:30",2370,2370,"Isaiah Still made Free Throw.",3,0,3,0.740717940815222,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
9,1,"19:13",2353,2353,"Darnell Edge made Jumper.",3,2,1,0.706810938039479,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
10,1,"19:00",2340,2340,"Isaiah Still missed Jumper.",3,2,1,0.689176739877702,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
11,1,"19:00",2340,2340,"Aaron Tate Offensive Rebound.",3,2,1,0.689176739877702,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
12,1,"18:55",2335,2335,"Aaron Tate made Layup.",5,2,3,0.7341626970046,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
13,1,"18:31",2311,2311,"Earl Potts Jr. made Jumper.",5,4,1,0.682961904388554,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
14,1,"18:15",2295,2295,"Dachon Burke missed Jumper.",5,4,1,0.698572366558066,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
15,1,"18:15",2295,2295,"Mike Holloway Defensive Rebound.",5,4,1,0.698572366558066,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
16,1,"17:56",2276,2276,"Foul on Kavon Stewart.",5,4,1,0.6986379651706,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
17,1,"17:56",2276,2276,"Darian Anderson made Free Throw.",5,5,0,0.676413852329704,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
18,1,"17:56",2276,2276,"Darian Anderson made Free Throw.",5,6,-1,0.653363980691123,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
19,1,"17:56",2276,2276,"Darian Anderson made Free Throw.",5,7,-2,0.629571372045614,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
20,1,"17:48",2268,2268,"Matty McConnell made Three Point Jumper. Assisted by Isaiah Still.",8,7,1,0.705537219333155,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
21,1,"17:30",2250,2250,"Darnell Edge made Layup. Assisted by Darian Anderson.",8,9,-1,0.650245027049604,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
22,1,"17:09",2229,2229,"Aaron Tate missed Layup.",8,9,-1,0.65167557064304,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
23,1,"17:09",2229,2229,"Earl Potts Jr. Block.",8,9,-1,0.65167557064304,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
24,1,"17:07",2227,2227,"Aaron Tate Offensive Rebound.",8,9,-1,0.65167557064304,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
25,1,"17:05",2225,2225,"Matty McConnell Turnover.",8,9,-1,0.65167557064304,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
26,1,"17:04",2224,2224,"Darian Anderson Steal.",8,9,-1,0.65167557064304,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
27,1,"17:03",2223,2223,"Darian Anderson made Layup.",8,11,-3,0.603920441560903,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
28,1,"16:53",2213,2213,"Kavon Stewart made Layup.",10,11,-1,0.645947174786567,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
29,1,"16:48",2208,2208,"Earl Potts Jr. made Dunk. Assisted by Darian Anderson.",10,13,-3,0.593442984412486,"Robert Morris","Fairleigh Dickinson",4,4,0,0,3.2,400919249,2017-02-23
