"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
2,1,"19:26",2366,2366,"Muhammad-Ali Abdur-Rahkman missed Jumper.",0,0,0,0.658012645056712,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
3,1,"19:26",2366,2366,"Moritz Wagner Offensive Rebound.",0,0,0,0.658012645056712,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
4,1,"19:26",2366,2366,"Michigan  Turnover.",0,0,0,0.658012645056712,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
5,1,"19:13",2353,2353,"Nick Ward made Layup. Assisted by Lourawls Nairn Jr..",2,0,2,0.716641123802297,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
6,1,"18:48",2328,2328,"Moritz Wagner missed Layup.",2,0,2,0.72146009047612,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
7,1,"18:48",2328,2328,"Nick Ward Block.",2,0,2,0.72146009047612,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
8,1,"18:46",2326,2326,"Miles Bridges Defensive Rebound.",2,0,2,0.72146009047612,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
9,1,"18:43",2323,2323,"Foul on Muhammad-Ali Abdur-Rahkman.",2,0,2,0.72146009047612,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
10,1,"18:28",2308,2308,"Eron Harris missed Jumper.",2,0,2,0.698873866232261,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
11,1,"18:28",2308,2308,"Derrick Walton Jr. Defensive Rebound.",2,0,2,0.698873866232261,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
12,1,"18:22",2302,2302,"Derrick Walton Jr. missed Three Point Jumper.",2,0,2,0.698873866232261,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
13,1,"18:22",2302,2302,"D.J. Wilson Offensive Rebound.",2,0,2,0.698873866232261,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
14,1,"18:17",2297,2297,"D.J. Wilson made Layup.",2,2,0,0.66902863073319,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
15,1,"18:03",2283,2283,"Foul on Moritz Wagner.",2,2,0,0.658447388391994,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
16,1,"17:56",2276,2276,"Eron Harris Turnover.",2,2,0,0.66783458860475,"Michigan State","Michigan",6,6,0,0,3,400915054,2017-01-29
