"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
2,1,"19:43",2383,2383,"Andrew Kostecka missed Three Point Jumper.",0,0,0,0.511793930844357,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
3,1,"19:43",2383,2383,"Gabe Ceribelli Defensive Rebound.",0,0,0,0.511793930844357,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
4,1,"19:25",2365,2365,"Pat Goralski made Jumper. Assisted by Gabe Ceribelli.",0,2,-2,0.492801150425555,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
5,1,"19:10",2350,2350,"Sam Norton made Layup. Assisted by Isaiah Hart.",2,2,0,0.529703192727122,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
6,1,"18:38",2318,2318,"Devon Esslinger missed Jumper.",2,2,0,0.506842615166699,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
7,1,"18:38",2318,2318,"Goucher Offensive Rebound.",2,2,0,0.506842615166699,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
8,1,"18:34",2314,2314,"Dwayne Morton missed Three Point Jumper.",2,2,0,0.506842615166699,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
9,1,"18:34",2314,2314,"Andre Walker Defensive Rebound.",2,2,0,0.506842615166699,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
10,1,"18:29",2309,2309,"Andrew Kostecka made Layup. Assisted by Andre Walker.",4,2,2,0.558528421227611,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
11,1,"18:16",2296,2296,"Devon Esslinger Turnover.",4,2,2,0.569340589888684,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
12,1,"18:05",2285,2285,"Cam Gregory Turnover.",4,2,2,0.561491557768576,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
13,1,"18:04",2284,2284,"Dwayne Morton Steal.",4,2,2,0.561491557768576,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
14,1,"18:01",2281,2281,"Dwayne Morton Turnover.",4,2,2,0.561491557768576,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
15,1,"18:00",2280,2280,"Sam Norton Steal.",4,2,2,0.561491557768576,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
16,1,"17:54",2274,2274,"Foul on Devon Esslinger.",4,2,2,0.572057285705041,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
17,1,"17:54",2274,2274,"Cam Gregory made Free Throw.",5,2,3,0.597180402275598,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
18,1,"17:54",2274,2274,"Cam Gregory missed Free Throw.",5,2,3,0.597180402275598,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
19,1,"17:54",2274,2274,"Devon Esslinger Defensive Rebound.",5,2,3,0.597180402275598,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
20,1,"17:23",2243,2243,"Goucher  Turnover.",5,2,3,0.598050367898929,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
21,1,"17:04",2224,2224,"Andrew Kostecka missed Jumper.",5,2,3,0.594422298401908,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
22,1,"17:04",2224,2224,"Uvan Stewart Defensive Rebound.",5,2,3,0.594422298401908,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
23,1,"16:57",2217,2217,"Gabe Ceribelli missed Three Point Jumper.",5,2,3,0.623200516373448,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
24,1,"16:57",2217,2217,"Andrew Kostecka Defensive Rebound.",5,2,3,0.623200516373448,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
25,1,"16:50",2210,2210,"Cam Gregory Turnover.",5,2,3,0.623200516373448,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
26,1,"16:45",2205,2205,"Dwayne Morton made Jumper. Assisted by Uvan Stewart.",5,4,1,0.54783244965199,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
27,1,"16:24",2184,2184,"Andre Walker Turnover.",5,4,1,0.544992909230217,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
28,1,"16:23",2183,2183,"Dwayne Morton Steal.",5,4,1,0.544992909230217,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
29,1,"16:21",2181,2181,"Gabe Ceribelli made Layup. Assisted by Dwayne Morton.",5,6,-1,0.490851328062098,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
30,1,"16:04",2164,2164,"Cam Gregory missed Layup.",5,6,-1,0.487806698444488,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
31,1,"16:04",2164,2164,"Uvan Stewart Block.",5,6,-1,0.487806698444488,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
32,1,"16:03",2163,2163,"Dwayne Morton Defensive Rebound.",5,6,-1,0.487806698444488,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
33,1,"15:52",2152,2152,"Dwayne Morton Turnover.",5,6,-1,0.474604556703262,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
34,1,"15:52",2152,2152,"Official TV Timeout",5,6,-1,0.474604556703262,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
35,1,"15:42",2142,2142,"Foul on Uvan Stewart.",5,6,-1,0.49796265494707,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
36,1,"15:42",2142,2142,"James Fives missed Free Throw.",5,6,-1,0.49796265494707,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
37,1,"15:42",2142,2142,"Loyola (MD) Deadball Team Rebound.",5,6,-1,0.49796265494707,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
38,1,"15:42",2142,2142,"James Fives missed Free Throw.",5,6,-1,0.49796265494707,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
39,1,"15:42",2142,2142,"Devon Esslinger Defensive Rebound.",5,6,-1,0.49796265494707,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
40,1,"15:27",2127,2127,"Dwayne Morton missed Three Point Jumper.",5,6,-1,0.479555594739344,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
41,1,"15:27",2127,2127,"Andre Walker Defensive Rebound.",5,6,-1,0.479555594739344,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
42,1,"15:18",2118,2118,"Andre Walker missed Jumper.",5,6,-1,0.477358079173685,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
43,1,"15:18",2118,2118,"Goucher Defensive Rebound.",5,6,-1,0.477358079173685,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
44,1,"15:00",2100,2100,"Devon Esslinger made Jumper.",5,8,-3,0.427351832271263,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
45,1,"14:50",2090,2090,"Andre Walker made Layup.",7,8,-1,0.481724420078486,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
46,1,"14:22",2062,2062,"Devon Esslinger missed Jumper.",7,8,-1,0.474170369351743,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
47,1,"14:22",2062,2062,"James Fives Defensive Rebound.",7,8,-1,0.474170369351743,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
48,1,"14:15",2055,2055,"Foul on Gabe Ceribelli.",7,8,-1,0.472094640407477,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
49,1,"14:15",2055,2055,"Andre Walker made Free Throw.",8,8,0,0.501354931557159,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
50,1,"14:15",2055,2055,"Andre Walker made Free Throw.",9,8,1,0.53060594522532,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
51,1,"13:53",2033,2033,"Uvan Stewart missed Layup.",9,8,1,0.548272163949058,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
52,1,"13:53",2033,2033,"Andre Walker Defensive Rebound.",9,8,1,0.548272163949058,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
53,1,"13:43",2023,2023,"Foul on Uvan Stewart.",9,8,1,0.538425796996016,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
54,1,"13:43",2023,2023,"James Fives made Free Throw.",10,8,2,0.570987620336274,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
55,1,"13:43",2023,2023,"James Fives made Free Throw.",11,8,3,0.602946309729211,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
56,1,"13:43",2023,2023,"James Fives made Free Throw.",12,8,4,0.634050099415106,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
57,1,"13:23",2003,2003,"Dwayne Morton missed Jumper.",12,8,4,0.616802387732139,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
58,1,"13:23",2003,2003,"James Fives Defensive Rebound.",12,8,4,0.616802387732139,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
59,1,"13:15",1995,1995,"Ian Langendoerfer Turnover.",12,8,4,0.638281438301402,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
60,1,"13:00",1980,1980,"Cam Gregory missed Jumper.",12,8,4,0.625804633906427,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
61,1,"13:00",1980,1980,"Brent Holcombe Block.",12,8,4,0.625804633906427,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
62,1,"12:49",1969,1969,"Nevell Provo Offensive Rebound.",12,8,4,0.615137833678327,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
63,1,"12:44",1964,1964,"Nevell Provo made Three Point Jumper.",15,8,7,0.687165599881389,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
64,1,"12:34",1954,1954,"Devon Esslinger missed Jumper.",15,8,7,0.724991969000807,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
65,1,"12:34",1954,1954,"Brent Holcombe Defensive Rebound.",15,8,7,0.724991969000807,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
66,1,"12:29",1949,1949,"Brent Holcombe Turnover.",15,8,7,0.716742440486231,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
67,1,"12:27",1947,1947,"Nate Kaniut Steal.",15,8,7,0.716742440486231,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
68,1,"12:18",1938,1938,"Timmy O'Farrell made Three Point Jumper. Assisted by John Baker.",15,11,4,0.629630818170303,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
69,1,"11:52",1912,1912,"Isaiah Hart made Layup.",17,11,6,0.711444982684045,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
70,1,"11:28",1888,1888,"Nate Kaniut missed Jumper.",17,11,6,0.680425177788195,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
71,1,"11:28",1888,1888,"Brent Holcombe Defensive Rebound.",17,11,6,0.680425177788195,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
72,1,"11:24",1884,1884,"Brent Holcombe Turnover.",17,11,6,0.680425177788195,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
73,1,"11:24",1884,1884,"Foul on Brent Holcombe.",17,11,6,0.680425177788195,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
74,1,"11:24",1884,1884,"Official TV Timeout",17,11,6,0.680425177788195,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
75,1,"11:09",1869,1869,"Nate Kaniut Turnover.",17,11,6,0.717248837109431,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
76,1,"11:01",1861,1861,"Ian Langendoerfer Turnover.",17,11,6,0.717248837109431,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
77,1,"11:00",1860,1860,"Timmy O'Farrell Steal.",17,11,6,0.717248837109431,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
78,1,"10:54",1854,1854,"Gabe Ceribelli missed Three Point Jumper.",17,11,6,0.70078192449189,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
79,1,"10:54",1854,1854,"Pat Goralski Offensive Rebound.",17,11,6,0.70078192449189,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
80,1,"10:48",1848,1848,"Pat Goralski missed Layup.",17,11,6,0.67123510561303,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
81,1,"10:48",1848,1848,"Ian Langendoerfer Block.",17,11,6,0.67123510561303,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
82,1,"10:47",1847,1847,"Andrew Kostecka Defensive Rebound.",17,11,6,0.67123510561303,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
83,1,"10:44",1844,1844,"Andrew Kostecka made Layup. Assisted by Isaiah Hart.",19,11,8,0.723420139546241,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
84,1,"10:28",1828,1828,"Pat Goralski made Layup. Assisted by Timmy O'Farrell.",19,13,6,0.700909269685095,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
85,1,"10:04",1804,1804,"Andrew Kostecka made Layup. Assisted by Cam Gregory.",21,13,8,0.742279366511525,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
86,1,"9:49",1789,1789,"Timmy O'Farrell Turnover.",21,13,8,0.748352694522586,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
87,1,"9:31",1771,1771,"Andrew Kostecka made Jumper. Assisted by Isaiah Hart.",23,13,10,0.770884528218075,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
88,1,"9:09",1749,1749,"Gabe Ceribelli missed Three Point Jumper.",23,13,10,0.798335935362967,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
89,1,"9:09",1749,1749,"Ian Langendoerfer Defensive Rebound.",23,13,10,0.798335935362967,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
90,1,"9:01",1741,1741,"Foul on Timmy O'Farrell.",23,13,10,0.798335935362967,"Loyola (MD)","Goucher",4,4,0,0,NA,400992054,2017-11-21
