"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
2,1,"19:42",2382,2382,"Jon Elmore made Layup.",2,0,2,0.894362947177598,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
3,1,"19:25",2365,2365,"Austin Ajukwa missed Jumper.",2,0,2,0.88141325204273,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
4,1,"19:25",2365,2365,"Stevie Browning Defensive Rebound.",2,0,2,0.88141325204273,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
5,1,"19:13",2353,2353,"Stevie Browning missed Jumper.",2,0,2,0.904405445185505,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
6,1,"19:13",2353,2353,"Stevie Browning Offensive Rebound.",2,0,2,0.904405445185505,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
7,1,"19:11",2351,2351,"Stevie Browning missed Layup.",2,0,2,0.904405445185505,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
8,1,"19:11",2351,2351,"Austin Ajukwa Defensive Rebound.",2,0,2,0.904405445185505,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
9,1,"19:03",2343,2343,"Jon Davis missed Jumper.",2,0,2,0.894553045095699,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
10,1,"19:03",2343,2343,"Ajdin Penava Block.",2,0,2,0.894553045095699,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
11,1,"19:03",2343,2343,"Charlotte Offensive Rebound.",2,0,2,0.894553045095699,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
12,1,"18:56",2336,2336,"Jon Davis Turnover.",2,0,2,0.899243280914998,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
13,1,"18:54",2334,2334,"Jon Elmore Steal.",2,0,2,0.899243280914998,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
14,1,"18:52",2332,2332,"Stevie Browning made Jumper. Assisted by Jon Elmore.",4,0,4,0.91502539023316,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
15,1,"18:32",2312,2312,"Benas Griciunas missed Layup.",4,0,4,0.907377890040011,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
16,1,"18:32",2312,2312,"Ryan Taylor Defensive Rebound.",4,0,4,0.907377890040011,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
17,1,"18:27",2307,2307,"Jon Elmore missed Three Point Jumper.",4,0,4,0.909344037877387,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
18,1,"18:27",2307,2307,"Braxton Ogbueze Defensive Rebound.",4,0,4,0.909344037877387,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
19,1,"18:18",2298,2298,"Braxton Ogbueze Turnover.",4,0,4,0.91569940866964,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
20,1,"18:17",2297,2297,"Stevie Browning Steal.",4,0,4,0.91569940866964,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
21,1,"18:13",2293,2293,"Ryan Taylor Turnover.",4,0,4,0.91569940866964,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
22,1,"17:55",2275,2275,"Hudson Price made Jumper. Assisted by Benas Griciunas.",4,2,2,0.899120747763617,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
23,1,"17:43",2263,2263,"Foul on Austin Ajukwa.",4,2,2,0.906650036268583,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
24,1,"17:37",2257,2257,"Jon Elmore missed Layup.",4,2,2,0.891803307045996,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
25,1,"17:37",2257,2257,"Ajdin Penava Offensive Rebound.",4,2,2,0.891803307045996,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
26,1,"17:34",2254,2254,"Ajdin Penava missed Layup.",4,2,2,0.891803307045996,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
27,1,"17:34",2254,2254,"Jon Elmore Offensive Rebound.",4,2,2,0.891803307045996,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
28,1,"17:31",2251,2251,"Stevie Browning missed Three Point Jumper.",4,2,2,0.891803307045996,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
29,1,"17:31",2251,2251,"Austin Ajukwa Defensive Rebound.",4,2,2,0.891803307045996,"Marshall","Charlotte",4,4,0,0,12.5,400919350,2017-01-07
