"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,0.188206135120096,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
3,1,"19:44",2384,2384,"Bryant Crawford missed Three Point Jumper.",0,0,0,0.194636807114288,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
4,1,"19:44",2384,2384,"Doral Moore Offensive Rebound.",0,0,0,0.194636807114288,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
5,1,"19:44",2384,2384,"Terrence Thompson missed Jumper.",0,0,0,0.194636807114288,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
6,1,"19:44",2384,2384,"Isaiah Wilkins Block.",0,0,0,0.194636807114288,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
7,1,"19:44",2384,2384,"Jack Salt Defensive Rebound.",0,0,0,0.194636807114288,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
8,1,"18:46",2326,2326,"Isaiah Wilkins missed Jumper.",0,0,0,0.224061032784411,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
9,1,"18:46",2326,2326,"Doral Moore Defensive Rebound.",0,0,0,0.224061032784411,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
10,1,"18:24",2304,2304,"Mitchell Wilbekin made Three Point Jumper.",3,0,3,0.264652191118762,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
11,1,"18:04",2284,2284,"Ty Jerome missed Jumper.",3,0,3,0.262769370873961,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
12,1,"18:04",2284,2284,"Chaundee Brown Defensive Rebound.",3,0,3,0.262769370873961,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
13,1,"17:46",2266,2266,"Chaundee Brown missed Jumper.",3,0,3,0.276390104165287,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
14,1,"17:46",2266,2266,"Ty Jerome Block.",3,0,3,0.276390104165287,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
15,1,"17:46",2266,2266,"Jack Salt Defensive Rebound.",3,0,3,0.276390104165287,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
16,1,"17:25",2245,2245,"Devon Hall made Three Point Jumper. Assisted by Kyle Guy.",3,3,0,0.240143939057968,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
17,1,"17:01",2221,2221,"Mitchell Wilbekin missed Jumper.",3,3,0,0.214437674740373,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
18,1,"17:01",2221,2221,"Isaiah Wilkins Block.",3,3,0,0.214437674740373,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
19,1,"17:01",2221,2221,"Doral Moore Offensive Rebound.",3,3,0,0.214437674740373,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
20,1,"16:58",2218,2218,"Foul on Jack Salt.",3,3,0,0.23208137269802,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
21,1,"16:58",2218,2218,"Doral Moore missed Free Throw.",3,3,0,0.23208137269802,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
22,1,"16:58",2218,2218,"Wake Forest Deadball Team Rebound.",3,3,0,0.23208137269802,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
23,1,"16:58",2218,2218,"Doral Moore made Free Throw.",4,3,1,0.256217423477231,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
24,1,"16:38",2198,2198,"Kyle Guy missed Jumper.",4,3,1,0.242750373927283,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
25,1,"16:38",2198,2198,"Mitchell Wilbekin Defensive Rebound.",4,3,1,0.242750373927283,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
26,1,"16:19",2179,2179,"Mitchell Wilbekin Turnover.",4,3,1,0.231487735099975,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
27,1,"16:19",2179,2179,"Mamadi Diakite Steal.",4,3,1,0.231487735099975,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
28,1,"16:15",2175,2175,"Foul on Terrence Thompson.",4,3,1,0.231487735099975,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
29,1,"15:47",2147,2147,"Ty Jerome made Jumper.",4,5,-1,0.204628958156714,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
30,1,"15:32",2132,2132,"Doral Moore made Dunk. Assisted by Chaundee Brown.",6,5,1,0.234372916039254,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
31,1,"15:11",2111,2111,"Mamadi Diakite made Layup. Assisted by Kyle Guy.",6,7,-1,0.181793313147494,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
32,1,"15:04",2104,2104,"Bryant Crawford missed Three Point Jumper.",6,7,-1,0.199048784028215,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
33,1,"15:04",2104,2104,"Mamadi Diakite Defensive Rebound.",6,7,-1,0.199048784028215,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
34,1,"15:02",2102,2102,"Foul on Doral Moore.",6,7,-1,0.199048784028215,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
35,1,"15:01",2101,2101,"Official TV Timeout",6,7,-1,0.199048784028215,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
36,1,"14:47",2087,2087,"Mamadi Diakite Turnover.",6,7,-1,0.21324745117474,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
37,1,"14:26",2066,2066,"Olivier Sarr missed Layup.",6,7,-1,0.193036190294267,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
38,1,"14:26",2066,2066,"Ty Jerome Defensive Rebound.",6,7,-1,0.193036190294267,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
39,1,"14:21",2061,2061,"Devon Hall missed Three Point Jumper.",6,7,-1,0.193036190294267,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
40,1,"14:21",2061,2061,"Ty Jerome Offensive Rebound.",6,7,-1,0.193036190294267,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
41,1,"14:12",2052,2052,"Ty Jerome Turnover.",6,7,-1,0.178305592889615,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
42,1,"14:12",2052,2052,"Mitchell Wilbekin Steal.",6,7,-1,0.178305592889615,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
43,1,"14:06",2046,2046,"Mitchell Wilbekin made Layup.",8,7,1,0.230832843382007,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
44,1,"13:41",2021,2021,"Kyle Guy made Jumper.",8,9,-1,0.189834810875839,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
45,1,"13:15",1995,1995,"Doral Moore Turnover.",8,9,-1,0.196499048482256,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
46,1,"13:05",1985,1985,"Kyle Guy missed Three Point Jumper.",8,9,-1,0.203009547161041,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
47,1,"13:05",1985,1985,"Olivier Sarr Defensive Rebound.",8,9,-1,0.203009547161041,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
48,1,"12:47",1967,1967,"Brandon Childress missed Jumper.",8,9,-1,0.201119979685376,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
49,1,"12:47",1967,1967,"Jack Salt Block.",8,9,-1,0.201119979685376,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
50,1,"12:47",1967,1967,"Nigel Johnson Defensive Rebound.",8,9,-1,0.201119979685376,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
51,1,"12:32",1952,1952,"De'Andre Hunter made Jumper. Assisted by Nigel Johnson.",8,11,-3,0.177070148197719,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
52,1,"12:11",1931,1931,"Keyshawn Woods missed Jumper.",8,11,-3,0.161174920612044,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
53,1,"12:11",1931,1931,"De'Andre Hunter Defensive Rebound.",8,11,-3,0.161174920612044,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
54,1,"11:51",1911,1911,"Nigel Johnson missed Jumper.",8,11,-3,0.177132091622989,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
55,1,"11:51",1911,1911,"Keyshawn Woods Defensive Rebound.",8,11,-3,0.177132091622989,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
56,1,"11:19",1879,1879,"Keyshawn Woods missed Jumper.",8,11,-3,0.167169534054919,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
57,1,"11:19",1879,1879,"Devon Hall Defensive Rebound.",8,11,-3,0.167169534054919,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
58,1,"10:49",1849,1849,"Kyle Guy missed Layup.",8,11,-3,0.15388894801457,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
59,1,"10:49",1849,1849,"Doral Moore Block.",8,11,-3,0.15388894801457,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
60,1,"10:49",1849,1849,"De'Andre Hunter Offensive Rebound.",8,11,-3,0.15388894801457,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
61,1,"10:49",1849,1849,"De'Andre Hunter missed Jumper.",8,11,-3,0.15388894801457,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
62,1,"10:49",1849,1849,"Jack Salt Offensive Rebound.",8,11,-3,0.15388894801457,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
63,1,"10:37",1837,1837,"Jack Salt made Layup.",8,13,-5,0.143797377013438,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
64,1,"10:25",1825,1825,"Doral Moore Turnover.",8,13,-5,0.146448316473754,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
65,1,"10:25",1825,1825,"Kyle Guy Steal.",8,13,-5,0.146448316473754,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
66,1,"10:20",1820,1820,"Nigel Johnson made Layup. Assisted by Kyle Guy.",8,15,-7,0.118842172353937,"Wake Forest","Virginia",4,4,0,0,-7.5,400986217,2018-01-21
67,1,"10:16",1816,1816,"Wake Forest  Timeout",8,15,-7,0.104168554186039,"Wake Forest","Virginia",3,4,1,0,-7.5,400986217,2018-01-21
68,1,"10:00",1800,1800,"Foul on Ty Jerome.",8,15,-7,0.104669455606725,"Wake Forest","Virginia",3,4,1,0,-7.5,400986217,2018-01-21
69,1,"9:48",1788,1788,"Brandon Childress made Jumper.",10,15,-5,0.129260939053412,"Wake Forest","Virginia",3,4,1,0,-7.5,400986217,2018-01-21
70,1,"9:27",1767,1767,"De'Andre Hunter made Jumper. Assisted by Ty Jerome.",10,17,-7,0.103274708901137,"Wake Forest","Virginia",3,4,1,0,-7.5,400986217,2018-01-21
71,1,"9:14",1754,1754,"Bryant Crawford missed Layup.",10,17,-7,0.0845622608698434,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
72,1,"9:14",1754,1754,"Isaiah Wilkins Block.",10,17,-7,0.0845622608698434,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
73,1,"9:14",1754,1754,"Ty Jerome Defensive Rebound.",10,17,-7,0.0845622608698434,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
74,1,"9:09",1749,1749,"Foul on Brandon Childress.",10,17,-7,0.125647820175164,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
75,1,"9:07",1747,1747,"Kyle Guy missed Jumper.",10,17,-7,0.125647820175164,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
76,1,"9:07",1747,1747,"Chaundee Brown Defensive Rebound.",10,17,-7,0.125647820175164,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
77,1,"8:51",1731,1731,"Bryant Crawford Turnover.",10,17,-7,0.104130569592893,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
78,1,"8:31",1711,1711,"Isaiah Wilkins missed Jumper.",10,17,-7,0.102607494856113,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
79,1,"8:31",1711,1711,"Donovan Mitchell Defensive Rebound.",10,17,-7,0.102607494856113,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
80,1,"8:21",1701,1701,"Bryant Crawford made Jumper.",12,17,-5,0.133638642139764,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
81,1,"8:08",1688,1688,"Devon Hall Turnover.",12,17,-5,0.122698306313593,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
82,1,"8:08",1688,1688,"Bryant Crawford Steal.",12,17,-5,0.122698306313593,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
83,1,"8:03",1683,1683,"Bryant Crawford made Dunk.",14,17,-3,0.157571511259145,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
84,1,"7:35",1655,1655,"Devon Hall missed Jumper.",14,17,-3,0.184574290955144,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
85,1,"7:35",1655,1655,"Doral Moore Block.",14,17,-3,0.184574290955144,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
86,1,"7:35",1655,1655,"De'Andre Hunter Offensive Rebound.",14,17,-3,0.184574290955144,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
87,1,"7:28",1648,1648,"De'Andre Hunter missed Layup.",14,17,-3,0.175436802289697,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
88,1,"7:28",1648,1648,"Doral Moore Block.",14,17,-3,0.175436802289697,"Wake Forest","Virginia",3,4,0,0,-7.5,400986217,2018-01-21
