"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927892125974991,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
2,1,"19:51",2391,2391,"Keon Johnson missed Three Point Jumper.",0,0,0,0.927892125974991,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
3,1,"19:51",2391,2391,"JaShaun Smith Block.",0,0,0,0.927892125974991,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
4,1,"19:48",2388,2388,"JaShaun Smith Defensive Rebound.",0,0,0,0.924327118668522,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
5,1,"19:28",2368,2368,"Darrion Allen made Three Point Jumper.",0,3,-3,0.904068102860816,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
6,1,"19:12",2352,2352,"Bjorn Broman missed Three Point Jumper.",0,3,-3,0.902320410389957,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
7,1,"19:12",2352,2352,"Khris Lane Defensive Rebound.",0,3,-3,0.902320410389957,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
8,1,"19:02",2342,2342,"Khris Lane missed Jumper.",0,3,-3,0.890548092360283,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
9,1,"19:02",2342,2342,"Keon Johnson Defensive Rebound.",0,3,-3,0.890548092360283,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
10,1,"18:50",2330,2330,"Xavier Cooks Turnover.",0,3,-3,0.893921224316122,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
11,1,"18:48",2328,2328,"Isaiah Walton Steal.",0,3,-3,0.88969651156094,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
12,1,"18:47",2327,2327,"Isaiah Walton made Layup.",0,5,-5,0.866655446833465,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
13,1,"18:28",2308,2308,"Duby Okeke missed Jumper.",0,5,-5,0.859214720707707,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
14,1,"18:28",2308,2308,"Khris Lane Block.",0,5,-5,0.859214720707707,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
15,1,"18:26",2306,2306,"Khris Lane Defensive Rebound.",0,5,-5,0.859214720707707,"Winthrop","Longwood",4,4,0,0,25,400916765,2017-01-07
