"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
2,1,"19:46",2386,2386,"Devonte Green Turnover.",0,0,0,0.89180179443195,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
3,1,"19:45",2385,2385,"Jordan Barnes Steal.",0,0,0,0.89180179443195,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
4,1,"19:39",2379,2379,"Foul on Juwan Morgan.",0,0,0,0.887821423892123,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
5,1,"19:19",2359,2359,"Qiydar Davis made Three Point Jumper. Assisted by Jordan Barnes.",0,3,-3,0.863407030798107,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
6,1,"18:43",2323,2323,"Josh Newkirk missed Jumper.",0,3,-3,0.848291289446025,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
7,1,"18:43",2323,2323,"Jordan Barnes Block.",0,3,-3,0.848291289446025,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
8,1,"18:42",2322,2322,"Jordan Barnes Defensive Rebound.",0,3,-3,0.848291289446025,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
9,1,"18:32",2312,2312,"Jordan Barnes Turnover.",0,3,-3,0.836086060370495,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
10,1,"18:31",2311,2311,"De'Ron Davis Steal.",0,3,-3,0.836086060370495,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
11,1,"18:30",2310,2310,"De'Ron Davis made Layup. Assisted by Robert Johnson.",2,3,-1,0.861264435449789,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
12,1,"18:30",2310,2310,"Foul on Jordan Barnes.",2,3,-1,0.861264435449789,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
13,1,"18:30",2310,2310,"De'Ron Davis missed Free Throw.",2,3,-1,0.861264435449789,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
14,1,"18:30",2310,2310,"Devin Thomas Defensive Rebound.",2,3,-1,0.861264435449789,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
15,1,"17:57",2277,2277,"Brenton Scott Turnover.",2,3,-1,0.871313373815257,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
16,1,"17:57",2277,2277,"Robert Johnson Steal.",2,3,-1,0.871313373815257,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
17,1,"17:45",2265,2265,"De'Ron Davis made Layup.",4,3,1,0.899026226102181,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
18,1,"17:31",2251,2251,"Jordan Barnes made Three Point Jumper. Assisted by Qiydar Davis.",4,6,-2,0.852906280304245,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
19,1,"17:13",2233,2233,"Robert Johnson Turnover.",4,6,-2,0.854243072015672,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
20,1,"17:12",2232,2232,"Qiydar Davis Steal.",4,6,-2,0.854243072015672,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
21,1,"17:09",2229,2229,"Qiydar Davis missed Layup.",4,6,-2,0.858322197338314,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
22,1,"17:09",2229,2229,"Brandon Murphy Offensive Rebound.",4,6,-2,0.858322197338314,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
23,1,"17:05",2225,2225,"Brandon Murphy made Two Point Tip Shot.",4,8,-4,0.831576114927468,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
24,1,"16:49",2209,2209,"De'Ron Davis missed Jumper.",4,8,-4,0.819690584357643,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
25,1,"16:49",2209,2209,"Jordan Barnes Defensive Rebound.",4,8,-4,0.819690584357643,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
26,1,"16:41",2201,2201,"Brenton Scott Turnover.",4,8,-4,0.819690584357643,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
27,1,"16:40",2200,2200,"Josh Newkirk Steal.",4,8,-4,0.819690584357643,"Indiana","Indiana State",4,4,0,0,13,400986322,2017-11-10
