"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
2,1,"19:31",2371,2371,"Deckie Johnson missed Three Point Jumper.",0,0,0,0.915181206668419,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
3,1,"19:31",2371,2371,"Aaron Ross Defensive Rebound.",0,0,0,0.915181206668419,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
4,1,"19:09",2349,2349,"Zach Smith made Jumper.",2,0,2,0.922724554760024,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
5,1,"18:53",2333,2333,"Deckie Johnson Turnover.",2,0,2,0.926540844213706,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
6,1,"18:37",2317,2317,"Zach Smith Turnover.",2,0,2,0.918239327138424,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
7,1,"18:27",2307,2307,"J-Mychal Reese missed Layup.",2,0,2,0.919931685449163,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
8,1,"18:27",2307,2307,"Derail Green Offensive Rebound.",2,0,2,0.919931685449163,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
9,1,"18:18",2298,2298,"Jeremy Combs Turnover.",2,0,2,0.926369340741112,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
10,1,"18:17",2297,2297,"Zach Smith Steal.",2,0,2,0.926369340741112,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
11,1,"18:15",2295,2295,"Foul on J-Mychal Reese.",2,0,2,0.926369340741112,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
12,1,"18:08",2288,2288,"Keenan Evans missed Jumper.",2,0,2,0.923961484452517,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
13,1,"18:08",2288,2288,"Anthony Livingston Offensive Rebound.",2,0,2,0.923961484452517,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
14,1,"18:08",2288,2288,"Anthony Livingston made Layup.",4,0,4,0.937444950102648,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
15,1,"17:50",2270,2270,"Derail Green missed Three Point Jumper.",4,0,4,0.938996014162038,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
16,1,"17:50",2270,2270,"Zach Smith Defensive Rebound.",4,0,4,0.938996014162038,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
17,1,"17:30",2250,2250,"Anthony Livingston missed Three Point Jumper.",4,0,4,0.932757766415105,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
18,1,"17:30",2250,2250,"Allante Holston Defensive Rebound.",4,0,4,0.932757766415105,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
19,1,"17:20",2240,2240,"Jeremy Combs made Layup. Assisted by J-Mychal Reese.",4,2,2,0.914015561593352,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
20,1,"17:10",2230,2230,"Shadell Millinghaus made Jumper.",6,2,4,0.939457511689336,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
21,1,"16:56",2216,2216,"Jeremy Combs missed Three Point Jumper.",6,2,4,0.94046162349636,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
22,1,"16:56",2216,2216,"Texas Tech Defensive Rebound.",6,2,4,0.94046162349636,"Texas Tech","North Texas",4,4,0,0,20.5,400916129,2016-11-15
23,1,"16:29",2189,2189,"Texas Tech  Timeout",6,2,4,0.936867134367412,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
24,1,"16:27",2187,2187,"Justin Gray made Jumper.",8,2,6,0.948551683785595,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
25,1,"16:08",2168,2168,"Deckie Johnson missed Three Point Jumper.",8,2,6,0.947284916396587,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
26,1,"16:08",2168,2168,"Justin Gray Block.",8,2,6,0.947284916396587,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
27,1,"16:06",2166,2166,"Aaron Ross Defensive Rebound.",8,2,6,0.947284916396587,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
28,1,"15:50",2150,2150,"Justin Gray missed Jumper.",8,2,6,0.950024857791571,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
29,1,"15:50",2150,2150,"Derail Green Defensive Rebound.",8,2,6,0.950024857791571,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
30,1,"15:39",2139,2139,"Deckie Johnson missed Three Point Jumper.",8,2,6,0.951557574204166,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
31,1,"15:39",2139,2139,"Justin Gray Defensive Rebound.",8,2,6,0.951557574204166,"Texas Tech","North Texas",3,4,1,0,20.5,400916129,2016-11-15
32,1,"15:27",2127,2127,"Foul on Derail Green.",8,2,6,0.948281316320606,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
33,1,"15:10",2110,2110,"Justin Gray made Jumper. Assisted by Niem Stevenson.",10,2,8,0.963337152738739,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
34,1,"14:59",2099,2099,"Rickey Brice Jr. missed Jumper.",10,2,8,0.958753264914219,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
35,1,"14:59",2099,2099,"Zach Smith Defensive Rebound.",10,2,8,0.958753264914219,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
36,1,"14:39",2079,2079,"Zach Smith missed Jumper.",10,2,8,0.957415543864252,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
37,1,"14:39",2079,2079,"Derail Green Defensive Rebound.",10,2,8,0.957415543864252,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
38,1,"14:27",2067,2067,"Foul on Derail Green.",10,2,8,0.958449728238199,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
39,1,"14:27",2067,2067,"Derail Green Turnover.",10,2,8,0.958449728238199,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
40,1,"14:05",2045,2045,"Anthony Livingston made Jumper. Assisted by Aaron Ross.",12,2,10,0.962313377856831,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
41,1,"13:52",2032,2032,"Ja'Michael Brown made Three Point Jumper. Assisted by J-Mychal Reese.",12,5,7,0.957398268782807,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
42,1,"13:32",2012,2012,"Keenan Evans missed Three Point Jumper.",12,5,7,0.953411940375209,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
43,1,"13:32",2012,2012,"Aaron Ross Offensive Rebound.",12,5,7,0.953411940375209,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
44,1,"13:27",2007,2007,"Aaron Ross made Layup.",14,5,9,0.959035341131823,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
45,1,"13:18",1998,1998,"Foul on Anthony Livingston.",14,5,9,0.966926326280903,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
46,1,"13:06",1986,1986,"A.J. Lawson made Jumper.",14,7,7,0.949537446471689,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
47,1,"12:50",1970,1970,"Foul on Ja'Michael Brown.",14,7,7,0.958889509174628,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
48,1,"12:28",1948,1948,"Shadell Millinghaus missed Layup.",14,7,7,0.954024359925227,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
49,1,"12:28",1948,1948,"Anthony Livingston Offensive Rebound.",14,7,7,0.954024359925227,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
50,1,"12:23",1943,1943,"Shadell Millinghaus missed Jumper.",14,7,7,0.954024359925227,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
51,1,"12:23",1943,1943,"Rickey Brice Jr. Block.",14,7,7,0.954024359925227,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
52,1,"12:22",1942,1942,"Ja'Michael Brown Defensive Rebound.",14,7,7,0.954024359925227,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
53,1,"12:16",1936,1936,"Foul on Keenan Evans.",14,7,7,0.952264111521459,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
54,1,"12:13",1933,1933,"Ja'Michael Brown Turnover.",14,7,7,0.952264111521459,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
55,1,"12:13",1933,1933,"Zach Smith Steal.",14,7,7,0.952264111521459,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
56,1,"12:03",1923,1923,"Aaron Ross missed Three Point Jumper.",14,7,7,0.957305985180551,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
57,1,"12:03",1923,1923,"Justin Gray Offensive Rebound.",14,7,7,0.957305985180551,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
58,1,"11:56",1916,1916,"Zach Smith made Layup. Assisted by Justin Gray.",16,7,9,0.966667236911504,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
59,1,"11:39",1899,1899,"Foul on Keenan Evans.",16,7,9,0.964887264785834,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
60,1,"11:39",1899,1899,"Official TV Timeout",16,7,9,0.964887264785834,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
61,1,"11:39",1899,1899,"Jeremy Combs missed Free Throw.",16,7,9,0.964887264785834,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
62,1,"11:39",1899,1899,"North Texas Deadball Team Rebound.",16,7,9,0.964887264785834,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
63,1,"11:39",1899,1899,"Jeremy Combs missed Free Throw.",16,7,9,0.964887264785834,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
64,1,"11:39",1899,1899,"Zach Smith Defensive Rebound.",16,7,9,0.964887264785834,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
65,1,"11:07",1867,1867,"Texas Tech  Turnover.",16,7,9,0.96422825779318,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
66,1,"10:48",1848,1848,"Rickey Brice Jr. Turnover.",16,7,9,0.96102711974142,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
67,1,"10:46",1846,1846,"Justin Gray Steal.",16,7,9,0.96102711974142,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
68,1,"10:37",1837,1837,"Foul on Aaron Ross.",16,7,9,0.961233034517843,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
69,1,"10:37",1837,1837,"Aaron Ross Turnover.",16,7,9,0.961233034517843,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
70,1,"10:26",1826,1826,"Allante Holston Turnover.",16,7,9,0.96481545242135,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
71,1,"10:24",1824,1824,"Shadell Millinghaus Steal.",16,7,9,0.96481545242135,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
72,1,"10:22",1822,1822,"Shadell Millinghaus missed Layup.",16,7,9,0.96481545242135,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
73,1,"10:22",1822,1822,"Allante Holston Block.",16,7,9,0.96481545242135,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
74,1,"10:22",1822,1822,"Texas Tech Offensive Rebound.",16,7,9,0.96481545242135,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
75,1,"10:15",1815,1815,"Foul on Rickey Brice Jr..",16,7,9,0.966352652291092,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
76,1,"9:57",1797,1797,"Justin Gray missed Three Point Jumper.",16,7,9,0.960294745055802,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
77,1,"9:57",1797,1797,"Rickey Brice Jr. Defensive Rebound.",16,7,9,0.960294745055802,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
78,1,"9:55",1795,1795,"Foul on Zach Smith.",16,7,9,0.960294745055802,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
79,1,"9:42",1782,1782,"Shane Temara missed Three Point Jumper.",16,7,9,0.96003246264102,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
80,1,"9:42",1782,1782,"Justin Gray Defensive Rebound.",16,7,9,0.96003246264102,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
81,1,"9:33",1773,1773,"Justin Gray missed Layup.",16,7,9,0.958147120172567,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
82,1,"9:33",1773,1773,"Matthew Temple Offensive Rebound.",16,7,9,0.958147120172567,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
83,1,"9:30",1770,1770,"Matthew Temple missed Layup.",16,7,9,0.958147120172567,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
84,1,"9:30",1770,1770,"Jeremy Combs Defensive Rebound.",16,7,9,0.958147120172567,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
85,1,"9:06",1746,1746,"A.J. Lawson made Jumper.",16,9,7,0.947723279308347,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
86,1,"9:02",1742,1742,"Foul on Matthew Temple.",16,9,7,0.947723279308347,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
87,1,"9:02",1742,1742,"Matthew Temple Turnover.",16,9,7,0.947723279308347,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
88,1,"8:51",1731,1731,"A.J. Lawson Turnover.",16,9,7,0.953885215399716,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
89,1,"8:49",1729,1729,"Thomas Brandsma Steal.",16,9,7,0.946578653697936,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
90,1,"8:46",1726,1726,"Anthony Livingston made Three Point Jumper. Assisted by Niem Stevenson.",19,9,10,0.963781793894602,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
91,1,"8:29",1709,1709,"Jeremy Combs missed Layup.",19,9,10,0.964231204675375,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
92,1,"8:29",1709,1709,"Niem Stevenson Defensive Rebound.",19,9,10,0.964231204675375,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
93,1,"8:19",1699,1699,"Niem Stevenson missed Jumper.",19,9,10,0.968758678101362,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
94,1,"8:19",1699,1699,"J-Mychal Reese Defensive Rebound.",19,9,10,0.968758678101362,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
95,1,"8:10",1690,1690,"A.J. Lawson missed Three Point Jumper.",19,9,10,0.968758678101362,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
96,1,"8:10",1690,1690,"Anthony Livingston Defensive Rebound.",19,9,10,0.968758678101362,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
97,1,"7:51",1671,1671,"Giovanni McLean made Three Point Jumper. Assisted by Thomas Brandsma.",22,9,13,0.979458763675414,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
98,1,"7:39",1659,1659,"Official TV Timeout",22,9,13,0.976133417808878,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
99,1,"7:13",1633,1633,"J-Mychal Reese missed Jumper.",22,9,13,0.9765635313524,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
100,1,"7:13",1633,1633,"Zach Smith Defensive Rebound.",22,9,13,0.9765635313524,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
101,1,"6:54",1614,1614,"Anthony Livingston missed Three Point Jumper.",22,9,13,0.976336164786334,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
102,1,"6:54",1614,1614,"A.J. Lawson Defensive Rebound.",22,9,13,0.976336164786334,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
103,1,"6:33",1593,1593,"Deckie Johnson Turnover.",22,9,13,0.976233176076039,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
104,1,"6:32",1592,1592,"Niem Stevenson Steal.",22,9,13,0.976233176076039,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
105,1,"6:30",1590,1590,"Justin Gray made Dunk. Assisted by Niem Stevenson.",24,9,15,0.981755913481043,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
106,1,"6:05",1565,1565,"Rickey Brice Jr. made Layup. Assisted by J-Mychal Reese.",24,11,13,0.977758890042231,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
107,1,"5:51",1551,1551,"A.J. Lawson Defensive Rebound.",24,11,13,0.977290154530239,"Texas Tech","North Texas",3,4,0,0,20.5,400916129,2016-11-15
