"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,0.281069072883444,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
3,1,"19:29",2369,2369,"KeVaughn Allen Turnover.",0,0,0,0.297271214814211,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
4,1,"19:08",2348,2348,"Juwan Parker missed Jumper.",0,0,0,0.298257235919198,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
5,1,"19:08",2348,2348,"Justin Leon Defensive Rebound.",0,0,0,0.298257235919198,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
6,1,"18:58",2338,2338,"John Egbunu missed Jumper.",0,0,0,0.300194519461067,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
7,1,"18:58",2338,2338,"Derek Ogbeide Defensive Rebound.",0,0,0,0.300194519461067,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
8,1,"18:44",2324,2324,"William Jackson II missed Jumper.",0,0,0,0.317170502296236,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
9,1,"18:44",2324,2324,"Devin Robinson Defensive Rebound.",0,0,0,0.317170502296236,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
10,1,"18:36",2316,2316,"Justin Leon missed Three Point Jumper.",0,0,0,0.298836293195979,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
11,1,"18:36",2316,2316,"Derek Ogbeide Defensive Rebound.",0,0,0,0.298836293195979,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
12,1,"18:32",2312,2312,"Foul on John Egbunu.",0,0,0,0.298836293195979,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
13,1,"18:24",2304,2304,"William Jackson II missed Three Point Jumper.",0,0,0,0.299722132695222,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
14,1,"18:24",2304,2304,"Juwan Parker Offensive Rebound.",0,0,0,0.299722132695222,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
15,1,"18:00",2280,2280,"William Jackson II made Three Point Jumper. Assisted by J.J. Frazier.",3,0,3,0.365780163591083,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
16,1,"17:40",2260,2260,"Kevarrius Hayes missed Layup.",3,0,3,0.384284482898803,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
17,1,"17:40",2260,2260,"Derek Ogbeide Block.",3,0,3,0.384284482898803,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
18,1,"17:40",2260,2260,"J.J. Frazier Defensive Rebound.",3,0,3,0.384284482898803,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
19,1,"17:33",2253,2253,"Yante Maten made Layup. Assisted by William Jackson II.",5,0,5,0.426159930524924,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
20,1,"17:21",2241,2241,"Kasey Hill missed Jumper.",5,0,5,0.440093092011893,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
21,1,"17:21",2241,2241,"Justin Leon Offensive Rebound.",5,0,5,0.440093092011893,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
22,1,"17:16",2236,2236,"Justin Leon Turnover.",5,0,5,0.434948178446331,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
23,1,"17:09",2229,2229,"J.J. Frazier missed Jumper.",5,0,5,0.423334251312672,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
24,1,"17:09",2229,2229,"Juwan Parker Offensive Rebound.",5,0,5,0.423334251312672,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
25,1,"17:09",2229,2229,"Juwan Parker missed Two Point Tip Shot.",5,0,5,0.423334251312672,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
26,1,"17:09",2229,2229,"KeVaughn Allen Defensive Rebound.",5,0,5,0.423334251312672,"Georgia","Florida",4,4,0,0,-4.5,400910651,2017-02-07
