"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
2,1,"19:45",2385,2385,"Maurice Kirby missed Layup.",0,0,0,0.89180179443195,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
3,1,"19:45",2385,2385,"Koch Bar Block.",0,0,0,0.89180179443195,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
4,1,"19:43",2383,2383,"Donte Thomas Defensive Rebound.",0,0,0,0.89180179443195,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
5,1,"19:23",2363,2363,"Antoine Pittman Turnover.",0,0,0,0.878090729703405,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
6,1,"19:22",2362,2362,"Milton Doyle Steal.",0,0,0,0.878090729703405,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
7,1,"19:19",2359,2359,"Clayton Custer missed Three Point Jumper.",0,0,0,0.891660003680318,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
8,1,"19:19",2359,2359,"Koch Bar Defensive Rebound.",0,0,0,0.891660003680318,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
9,1,"18:49",2329,2329,"Nate Kennell Turnover.",0,0,0,0.885458808234181,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
10,1,"18:29",2309,2309,"Milton Doyle missed Jumper.",0,0,0,0.874645653309293,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
11,1,"18:29",2309,2309,"Antoine Pittman Block.",0,0,0,0.874645653309293,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
12,1,"18:26",2306,2306,"Donte Thomas Defensive Rebound.",0,0,0,0.874645653309293,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
13,1,"18:18",2298,2298,"Darrell Brown made Three Point Jumper. Assisted by Antoine Pittman.",0,3,-3,0.850516313015506,"Loyola-Chicago","Bradley",4,4,0,0,13,400918203,2017-01-25
