"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
2,1,"20:00",2400,2400,"Jump Ball won by Nebraska",0,0,0,0.301635908369574,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
3,1,"19:37",2377,2377,"Michael Jacobson made Jumper.",2,0,2,0.369480903383839,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
4,1,"19:21",2361,2361,"Maurice Watson Jr. Turnover.",2,0,2,0.331390478014991,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
5,1,"19:21",2361,2361,"Michael Jacobson Steal.",2,0,2,0.331390478014991,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
6,1,"19:03",2343,2343,"Tai Webster missed Three Point Jumper.",2,0,2,0.357973453144874,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
7,1,"19:03",2343,2343,"Ed Morrow Offensive Rebound.",2,0,2,0.357973453144874,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
8,1,"19:01",2341,2341,"Ed Morrow Turnover.",2,0,2,0.357973453144874,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
9,1,"18:54",2334,2334,"Justin Patton made Jumper. Assisted by Khyri Thomas.",2,2,0,0.320077859975156,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
10,1,"18:36",2316,2316,"Glynn Watson Jr. missed Jumper.",2,2,0,0.317923535482659,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
11,1,"18:36",2316,2316,"Khyri Thomas Defensive Rebound.",2,2,0,0.317923535482659,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
12,1,"18:21",2301,2301,"Maurice Watson Jr. made Layup.",2,4,-2,0.277344023718702,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
13,1,"17:51",2271,2271,"Michael Jacobson missed Three Point Jumper.",2,4,-2,0.283038499296453,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
14,1,"17:51",2271,2271,"Khyri Thomas Defensive Rebound.",2,4,-2,0.283038499296453,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
15,1,"17:42",2262,2262,"Cole Huff made Three Point Jumper. Assisted by Maurice Watson Jr..",2,7,-5,0.203353530693589,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
16,1,"17:16",2236,2236,"Michael Jacobson Turnover.",2,7,-5,0.215800802502002,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
17,1,"17:07",2227,2227,"Khyri Thomas missed Three Point Jumper.",2,7,-5,0.224277514011252,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
18,1,"17:07",2227,2227,"Tai Webster Defensive Rebound.",2,7,-5,0.224277514011252,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
19,1,"16:59",2219,2219,"Tai Webster missed Three Point Jumper.",2,7,-5,0.212548487194216,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
20,1,"16:59",2219,2219,"Justin Patton Defensive Rebound.",2,7,-5,0.212548487194216,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
21,1,"16:56",2216,2216,"Foul on Tai Webster.",2,7,-5,0.212548487194216,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
22,1,"16:52",2212,2212,"Maurice Watson Jr. made Layup.",2,9,-7,0.172019982293227,"Nebraska","Creighton",4,4,0,0,-4,400915107,2016-12-07
23,1,"16:45",2205,2205,"Nebraska  Timeout",2,9,-7,0.182355369353163,"Nebraska","Creighton",3,4,1,0,-4,400915107,2016-12-07
24,1,"16:36",2196,2196,"Glynn Watson Jr. missed Jumper.",2,9,-7,0.18208441287417,"Nebraska","Creighton",3,4,1,0,-4,400915107,2016-12-07
