"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
2,1,"19:43",2383,2383,"Justin Wright-Foreman made Jumper.",2,0,2,0.417938689103485,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
3,1,"19:22",2362,2362,"Jarrell Brantley missed Jumper.",2,0,2,0.422904986485198,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
4,1,"19:22",2362,2362,"Stafford Trueheart Block.",2,0,2,0.422904986485198,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
5,1,"19:18",2358,2358,"Jarrell Brantley Offensive Rebound.",2,0,2,0.466910459388408,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
6,1,"19:18",2358,2358,"Jarrell Brantley Turnover.",2,0,2,0.466910459388408,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
7,1,"19:18",2358,2358,"Foul on Jarrell Brantley.",2,0,2,0.466910459388408,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
8,1,"18:58",2338,2338,"Foul on Cameron Johnson.",2,0,2,0.458131026839733,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
9,1,"18:58",2338,2338,"Eli Pemberton made Free Throw.",3,0,3,0.481510509033079,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
10,1,"18:58",2338,2338,"Eli Pemberton made Free Throw.",4,0,4,0.504971234149615,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
11,1,"18:46",2326,2326,"Grant Riller made Three Point Jumper. Assisted by Joe Chealey.",4,3,1,0.455047928996353,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
12,1,"18:28",2308,2308,"Rokas Gustys made Jumper. Assisted by Justin Wright-Foreman.",6,3,3,0.481245716376775,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
13,1,"18:03",2283,2283,"Jarrell Brantley made Jumper.",6,5,1,0.431544553505147,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
14,1,"17:43",2263,2263,"Justin Wright-Foreman made Three Point Jumper. Assisted by Desure Buie.",9,5,4,0.536533315765199,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
15,1,"17:20",2240,2240,"Joe Chealey Turnover.",9,5,4,0.527162222496207,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
16,1,"17:20",2240,2240,"Justin Wright-Foreman Steal.",9,5,4,0.527162222496207,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
17,1,"17:08",2228,2228,"Desure Buie made Jumper.",11,5,6,0.568127742497955,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
18,1,"16:48",2208,2208,"Jarrell Brantley made Layup. Assisted by Cameron Johnson.",11,7,4,0.531353835374075,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
19,1,"16:30",2190,2190,"Rokas Gustys made Jumper. Assisted by Desure Buie.",13,7,6,0.598697047243052,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
20,1,"16:15",2175,2175,"Grant Riller missed Jumper.",13,7,6,0.570853449391913,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
21,1,"16:15",2175,2175,"Stafford Trueheart Defensive Rebound.",13,7,6,0.570853449391913,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
22,1,"15:58",2158,2158,"Desure Buie missed Jumper.",13,7,6,0.580341056841129,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
23,1,"15:58",2158,2158,"Rokas Gustys Offensive Rebound.",13,7,6,0.580341056841129,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
24,1,"15:41",2141,2141,"Stafford Trueheart made Three Point Jumper. Assisted by Justin Wright-Foreman.",16,7,9,0.645072324278962,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
25,1,"15:13",2113,2113,"Nick Harris made Dunk. Assisted by Jarrell Brantley.",16,9,7,0.604669103607539,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
26,1,"14:55",2095,2095,"Justin Wright-Foreman missed Jumper.",16,9,7,0.629169684658439,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
27,1,"14:55",2095,2095,"Nick Harris Block.",16,9,7,0.629169684658439,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
28,1,"14:55",2095,2095,"Hofstra Offensive Rebound.",16,9,7,0.629169684658439,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
29,1,"14:54",2094,2094,"Official TV Timeout",16,9,7,0.629169684658439,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
30,1,"14:46",2086,2086,"Eli Pemberton made Three Point Jumper. Assisted by Stafford Trueheart.",19,9,10,0.690293357228387,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
31,1,"14:23",2063,2063,"Cameron Johnson missed Three Point Jumper.",19,9,10,0.694328500809928,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
32,1,"14:23",2063,2063,"Eli Pemberton Defensive Rebound.",19,9,10,0.694328500809928,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
33,1,"14:04",2044,2044,"Justin Wright-Foreman missed Three Point Jumper.",19,9,10,0.669404164399102,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
34,1,"14:04",2044,2044,"Cameron Johnson Defensive Rebound.",19,9,10,0.669404164399102,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
35,1,"13:53",2033,2033,"Foul on Stafford Trueheart.",19,9,10,0.684682469693721,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
36,1,"13:53",2033,2033,"Jaylen McManus missed Free Throw.",19,9,10,0.684682469693721,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
37,1,"13:53",2033,2033,"Charleston Deadball Team Rebound.",19,9,10,0.684682469693721,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
38,1,"13:53",2033,2033,"Jaylen McManus made Free Throw.",19,10,9,0.660218935060663,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
39,1,"13:42",2022,2022,"Justin Wright-Foreman missed Jumper.",19,10,9,0.690800683389998,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
40,1,"13:42",2022,2022,"Joe Chealey Defensive Rebound.",19,10,9,0.690800683389998,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
41,1,"13:32",2012,2012,"Grant Riller Turnover.",19,10,9,0.673116718447532,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
42,1,"13:15",1995,1995,"Desure Buie missed Jumper.",19,10,9,0.69336783724972,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
43,1,"13:15",1995,1995,"Jaylen McManus Block.",19,10,9,0.69336783724972,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
44,1,"13:15",1995,1995,"Jaylen McManus Defensive Rebound.",19,10,9,0.69336783724972,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
45,1,"12:59",1979,1979,"Cameron Johnson made Jumper.",19,12,7,0.630426033530743,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
46,1,"12:27",1947,1947,"Eli Pemberton missed Three Point Jumper.",19,12,7,0.6312413641992,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
47,1,"12:27",1947,1947,"Charleston Deadball Team Rebound.",19,12,7,0.6312413641992,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
48,1,"12:04",1924,1924,"Jarrell Brantley made Layup. Assisted by Cameron Johnson.",19,14,5,0.552692289586629,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
49,1,"11:50",1910,1910,"Kenny Wormley made Jumper. Assisted by Desure Buie.",21,14,7,0.655972225392149,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
50,1,"11:20",1880,1880,"Marquise Pointer made Three Point Jumper. Assisted by Cameron Johnson.",21,17,4,0.527126808034962,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
51,1,"10:55",1855,1855,"Kenny Wormley Turnover.",21,17,4,0.554470298059279,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
52,1,"10:55",1855,1855,"Official TV Timeout",21,17,4,0.554470298059279,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
53,1,"10:35",1835,1835,"Grant Riller missed Three Point Jumper.",21,17,4,0.553285508062406,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
54,1,"10:35",1835,1835,"Jarrell Brantley Offensive Rebound.",21,17,4,0.553285508062406,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
55,1,"10:29",1829,1829,"Jarrell Brantley missed Jumper.",21,17,4,0.555062488896231,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
56,1,"10:29",1829,1829,"Rokas Gustys Defensive Rebound.",21,17,4,0.555062488896231,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
57,1,"10:10",1810,1810,"Eli Pemberton missed Layup.",21,17,4,0.563070844171853,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
58,1,"10:10",1810,1810,"Nick Harris Defensive Rebound.",21,17,4,0.563070844171853,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
59,1,"9:56",1796,1796,"Joe Chealey made Jumper.",21,19,2,0.478521445009237,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
60,1,"9:41",1781,1781,"Justin Wright-Foreman missed Three Point Jumper.",21,19,2,0.474465975524997,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
61,1,"9:41",1781,1781,"Jarrell Brantley Defensive Rebound.",21,19,2,0.474465975524997,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
62,1,"9:38",1778,1778,"Foul on Stafford Trueheart.",21,19,2,0.463856410598258,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
63,1,"9:19",1759,1759,"Grant Riller made Layup.",21,21,0,0.383886686764506,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
64,1,"9:04",1744,1744,"Jalen Ray made Three Point Jumper. Assisted by Justin Wright-Foreman.",24,21,3,0.53463757846316,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
65,1,"8:50",1730,1730,"Joe Chealey Turnover.",24,21,3,0.52101782106578,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
66,1,"8:40",1720,1720,"Justin Wright-Foreman missed Jumper.",24,21,3,0.547054458330317,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
67,1,"8:40",1720,1720,"Nick Harris Defensive Rebound.",24,21,3,0.547054458330317,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
68,1,"8:33",1713,1713,"Joe Chealey missed Three Point Jumper.",24,21,3,0.516295464475806,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
69,1,"8:33",1713,1713,"Rokas Gustys Defensive Rebound.",24,21,3,0.516295464475806,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
70,1,"8:21",1701,1701,"Justin Wright-Foreman Turnover.",24,21,3,0.50390076163708,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
71,1,"8:19",1699,1699,"Grant Riller Steal.",24,21,3,0.542502385783337,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
72,1,"8:15",1695,1695,"Jarrell Brantley missed Jumper.",24,21,3,0.542502385783337,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
73,1,"8:15",1695,1695,"Joe Chealey Offensive Rebound.",24,21,3,0.542502385783337,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
74,1,"8:12",1692,1692,"Joe Chealey missed Layup.",24,21,3,0.542502385783337,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
75,1,"8:12",1692,1692,"Eli Pemberton Block.",24,21,3,0.542502385783337,"Hofstra","Charleston",4,4,0,0,-2,400990584,2018-02-03
