"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915937187591451,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
2,1,"19:38",2378,2378,"DeAndré Davis Turnover.",0,0,0,0.907996276390815,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
3,1,"19:30",2370,2370,"Quinterian McConico Steal.",0,0,0,0.907996276390815,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
4,1,"19:26",2366,2366,"Adrian Edwards missed Layup.",0,0,0,0.899461744380524,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
5,1,"19:26",2366,2366,"Avery Patterson Defensive Rebound.",0,0,0,0.899461744380524,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
6,1,"19:09",2349,2349,"Denzel Dulin missed Three Point Jumper.",0,0,0,0.901350174951912,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
7,1,"19:09",2349,2349,"Quinterian McConico Defensive Rebound.",0,0,0,0.901350174951912,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
8,1,"18:47",2327,2327,"Quinterian McConico made Layup. Assisted by Rakiya Battle.",0,2,-2,0.885367532821539,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
9,1,"18:21",2301,2301,"A.J. Mosby missed Three Point Jumper.",0,2,-2,0.876218868513489,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
10,1,"18:21",2301,2301,"DeAndré Davis Offensive Rebound.",0,2,-2,0.876218868513489,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
11,1,"18:10",2290,2290,"Marquis Vance made Layup. Assisted by A.J. Mosby.",2,2,0,0.904575805842455,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
12,1,"17:57",2277,2277,"Adrian Edwards made Layup. Assisted by De'Ederick Petty.",2,4,-2,0.883453049599691,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
13,1,"17:37",2257,2257,"Denzel Dulin missed Layup.",2,4,-2,0.877224257565724,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
14,1,"17:37",2257,2257,"Adrian Edwards Block.",2,4,-2,0.877224257565724,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
15,1,"17:35",2255,2255,"Adrian Edwards Defensive Rebound.",2,4,-2,0.877224257565724,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
16,1,"17:05",2225,2225,"Quinterian McConico missed Three Point Jumper.",2,4,-2,0.882630581782259,"Alcorn State","Alabama A&M",4,4,0,0,17.3,400922210,2017-02-20
