"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
2,1,"19:45",2385,2385,"Abdul Ado Turnover.",0,0,0,0.594140485047462,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
3,1,"19:23",2363,2363,"Jordan Geist missed Three Point Jumper.",0,0,0,0.587050833983171,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
4,1,"19:23",2363,2363,"Nick Weatherspoon Defensive Rebound.",0,0,0,0.587050833983171,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
5,1,"19:17",2357,2357,"Nick Weatherspoon missed Layup.",0,0,0,0.60850145098772,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
6,1,"19:17",2357,2357,"Jontay Porter Defensive Rebound.",0,0,0,0.60850145098772,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
7,1,"19:07",2347,2347,"Kassius Robertson made Jumper.",0,2,-2,0.545728110753423,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
8,1,"18:46",2326,2326,"Abdul Ado Turnover.",0,2,-2,0.554682737070966,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
9,1,"18:45",2325,2325,"Jordan Geist Steal.",0,2,-2,0.554682737070966,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
10,1,"18:41",2321,2321,"Jordan Geist missed Layup.",0,2,-2,0.554682737070966,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
11,1,"18:41",2321,2321,"Missouri Offensive Rebound.",0,2,-2,0.554682737070966,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
12,1,"18:38",2318,2318,"Jordan Barnett missed Jumper.",0,2,-2,0.534462352623507,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
13,1,"18:38",2318,2318,"Quinndary Weatherspoon Block.",0,2,-2,0.534462352623507,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
14,1,"18:37",2317,2317,"Jordan Barnett Offensive Rebound.",0,2,-2,0.534462352623507,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
15,1,"18:35",2315,2315,"Jordan Barnett made Two Point Tip Shot.",0,4,-4,0.485410759570944,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
16,1,"18:13",2293,2293,"Nick Weatherspoon missed Jumper.",0,4,-4,0.502366542137486,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
17,1,"18:13",2293,2293,"Jordan Geist Defensive Rebound.",0,4,-4,0.502366542137486,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
18,1,"18:06",2286,2286,"Kassius Robertson missed Three Point Jumper.",0,4,-4,0.483271548986572,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
19,1,"18:06",2286,2286,"Quinndary Weatherspoon Defensive Rebound.",0,4,-4,0.483271548986572,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
20,1,"17:54",2274,2274,"Quinndary Weatherspoon made Three Point Jumper.",3,4,-1,0.572680761595208,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
21,1,"17:40",2260,2260,"Jordan Barnett missed Three Point Jumper.",3,4,-1,0.568757390151798,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
22,1,"17:40",2260,2260,"Mississippi State Defensive Rebound.",3,4,-1,0.568757390151798,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
23,1,"17:25",2245,2245,"Aric Holman made Three Point Jumper. Assisted by Lamar Peters.",6,4,2,0.643729337542097,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
24,1,"17:10",2230,2230,"Foul on Quinndary Weatherspoon.",6,4,2,0.646917062353124,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
25,1,"16:56",2216,2216,"Cullen VanLeer made Three Point Jumper. Assisted by Kassius Robertson.",6,7,-1,0.568841597792973,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
26,1,"16:27",2187,2187,"Lamar Peters Turnover.",6,7,-1,0.567101774078319,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
27,1,"16:27",2187,2187,"Foul on Lamar Peters.",6,7,-1,0.567101774078319,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
28,1,"16:12",2172,2172,"Jontay Porter made Layup. Assisted by Reed Nikko.",6,9,-3,0.505624222640708,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
29,1,"15:50",2150,2150,"Abdul Ado missed Dunk.",6,9,-3,0.492167942908467,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
30,1,"15:50",2150,2150,"Reed Nikko Block.",6,9,-3,0.492167942908467,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
31,1,"15:48",2148,2148,"Reed Nikko Defensive Rebound.",6,9,-3,0.524058952355902,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
32,1,"15:32",2132,2132,"Jontay Porter made Jumper.",6,11,-5,0.438349634806902,"Mississippi State","Missouri",4,4,0,0,1.5,400987337,2018-01-27
