"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Marquette",0,0,0,0.301635908369574,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
3,1,"19:46",2386,2386,"Foul on Ethan Happ.",0,0,0,0.30736277493174,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
4,1,"19:44",2384,2384,"Sam Hauser missed Three Point Jumper.",0,0,0,0.30736277493174,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
5,1,"19:44",2384,2384,"Marquette Offensive Rebound.",0,0,0,0.30736277493174,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
6,1,"19:24",2364,2364,"Luke Fischer made Jumper. Assisted by Sam Hauser.",2,0,2,0.331390478014991,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
7,1,"19:04",2344,2344,"Ethan Happ missed Layup.",2,0,2,0.357973453144874,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
8,1,"19:04",2344,2344,"Jajuan Johnson Defensive Rebound.",2,0,2,0.357973453144874,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
9,1,"18:58",2338,2338,"Jajuan Johnson Turnover.",2,0,2,0.362238992179623,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
10,1,"18:58",2338,2338,"Bronson Koenig Steal.",2,0,2,0.362238992179623,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
11,1,"18:43",2323,2323,"Ethan Happ missed Layup.",2,0,2,0.386933508116856,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
12,1,"18:43",2323,2323,"Luke Fischer Block.",2,0,2,0.386933508116856,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
13,1,"18:43",2323,2323,"Zak Showalter Offensive Rebound.",2,0,2,0.386933508116856,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
14,1,"18:33",2313,2313,"Bronson Koenig made Three Point Jumper. Assisted by Ethan Happ.",2,3,-1,0.29701523250824,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
15,1,"18:19",2299,2299,"Foul on Ethan Happ.",2,3,-1,0.304703689881999,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
16,1,"18:15",2295,2295,"Markus Howard made Layup. Assisted by Luke Fischer.",4,3,1,0.347509235518,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
17,1,"18:15",2295,2295,"Foul on Nigel Hayes.",4,3,1,0.347509235518,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
18,1,"18:15",2295,2295,"Markus Howard made Free Throw.",5,3,2,0.369931786090135,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
19,1,"18:06",2286,2286,"Vitto Brown missed Three Point Jumper.",5,3,2,0.362753999267378,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
20,1,"18:06",2286,2286,"Sam Hauser Defensive Rebound.",5,3,2,0.362753999267378,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
21,1,"17:51",2271,2271,"Jajuan Johnson Turnover.",5,3,2,0.37390118665481,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
22,1,"17:51",2271,2271,"Zak Showalter Steal.",5,3,2,0.37390118665481,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
23,1,"17:37",2257,2257,"Bronson Koenig made Jumper.",5,5,0,0.333574844661489,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
24,1,"17:16",2236,2236,"Jajuan Johnson missed Three Point Jumper.",5,5,0,0.325051678498829,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
25,1,"17:16",2236,2236,"Vitto Brown Defensive Rebound.",5,5,0,0.325051678498829,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
26,1,"17:06",2226,2226,"Bronson Koenig Turnover.",5,5,0,0.325315926718735,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
27,1,"17:06",2226,2226,"Jajuan Johnson Steal.",5,5,0,0.325315926718735,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
28,1,"17:01",2221,2221,"Jajuan Johnson made Layup.",7,5,2,0.371715902352154,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
29,1,"16:47",2207,2207,"Khalil Iverson made Dunk. Assisted by Vitto Brown.",7,7,0,0.329958262167929,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
30,1,"16:27",2187,2187,"Luke Fischer Turnover.",7,7,0,0.327948737502646,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
31,1,"16:27",2187,2187,"Vitto Brown Steal.",7,7,0,0.327948737502646,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
32,1,"16:15",2175,2175,"Vitto Brown made Three Point Jumper. Assisted by Nigel Hayes.",7,10,-3,0.254364930978681,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
33,1,"15:53",2153,2153,"Markus Howard missed Three Point Jumper.",7,10,-3,0.24289196057271,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
34,1,"15:53",2153,2153,"Khalil Iverson Defensive Rebound.",7,10,-3,0.24289196057271,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
35,1,"15:39",2139,2139,"Nigel Hayes made Dunk.",7,12,-5,0.205978510102015,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
36,1,"15:26",2126,2126,"Haanif Cheatham missed Layup.",7,12,-5,0.209383917608258,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
37,1,"15:26",2126,2126,"Nigel Hayes Block.",7,12,-5,0.209383917608258,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
38,1,"15:26",2126,2126,"Luke Fischer Offensive Rebound.",7,12,-5,0.209383917608258,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
39,1,"15:14",2114,2114,"Luke Fischer made Layup.",9,12,-3,0.239676417965386,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
40,1,"15:05",2105,2105,"Vitto Brown Turnover.",9,12,-3,0.255745572665165,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
41,1,"15:05",2105,2105,"Haanif Cheatham Steal.",9,12,-3,0.255745572665165,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
42,1,"15:05",2105,2105,"Official TV Timeout",9,12,-3,0.255745572665165,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
43,1,"14:43",2083,2083,"Andrew Rowsey missed Jumper.",9,12,-3,0.27038183262401,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
44,1,"14:43",2083,2083,"D'Mitrik Trice Block.",9,12,-3,0.27038183262401,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
45,1,"14:43",2083,2083,"Haanif Cheatham Offensive Rebound.",9,12,-3,0.27038183262401,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
46,1,"14:33",2073,2073,"Haanif Cheatham made Jumper.",11,12,-1,0.29157033049163,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
47,1,"14:27",2067,2067,"Foul on Sam Hauser.",11,12,-1,0.293002572955242,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
48,1,"14:19",2059,2059,"Foul on Katin Reinhardt.",11,12,-1,0.280618165803273,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
49,1,"14:13",2053,2053,"Bronson Koenig Turnover.",11,12,-1,0.280618165803273,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
50,1,"13:58",2038,2038,"Luke Fischer made Jumper.",13,12,1,0.350327172880331,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
51,1,"13:28",2008,2008,"Foul on Haanif Cheatham.",13,12,1,0.349607967219002,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
52,1,"13:28",2008,2008,"Bronson Koenig made Three Point Jumper. Assisted by Zak Showalter.",13,15,-2,0.278519784213485,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
53,1,"13:13",1993,1993,"Katin Reinhardt made Three Point Jumper. Assisted by Andrew Rowsey.",16,15,1,0.354558026213059,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
54,1,"13:02",1982,1982,"Zak Showalter Turnover.",16,15,1,0.355016396328118,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
55,1,"12:53",1973,1973,"Andrew Rowsey missed Three Point Jumper.",16,15,1,0.351073649031615,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
56,1,"12:53",1973,1973,"Khalil Iverson Defensive Rebound.",16,15,1,0.351073649031615,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
57,1,"12:24",1944,1944,"Nigel Hayes missed Three Point Jumper.",16,15,1,0.357185742636003,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
58,1,"12:24",1944,1944,"Wisconsin Offensive Rebound.",16,15,1,0.357185742636003,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
59,1,"11:59",1919,1919,"Bronson Koenig missed Three Point Jumper.",16,15,1,0.379673609361795,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
60,1,"11:59",1919,1919,"Marquette Defensive Rebound.",16,15,1,0.379673609361795,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
61,1,"11:55",1915,1915,"Official TV Timeout",16,15,1,0.379673609361795,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
62,1,"11:48",1908,1908,"Markus Howard missed Jumper.",16,15,1,0.350007830936532,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
63,1,"11:48",1908,1908,"Nigel Hayes Defensive Rebound.",16,15,1,0.350007830936532,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
64,1,"11:24",1884,1884,"Vitto Brown made Layup.",16,17,-1,0.292034564178003,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
65,1,"11:05",1865,1865,"Jajuan Johnson Turnover.",16,17,-1,0.328142841770481,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
66,1,"11:05",1865,1865,"Nigel Hayes Steal.",16,17,-1,0.328142841770481,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
67,1,"10:48",1848,1848,"Foul on Duane Wilson.",16,17,-1,0.285592973072207,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
68,1,"10:48",1848,1848,"Vitto Brown made Free Throw.",16,18,-2,0.26100680505224,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
69,1,"10:48",1848,1848,"Vitto Brown made Free Throw.",16,19,-3,0.237832586655155,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
70,1,"10:29",1829,1829,"Foul on Vitto Brown.",16,19,-3,0.271387823616976,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
71,1,"10:19",1819,1819,"Foul on Luke Fischer.",16,19,-3,0.254081730442299,"Marquette","Wisconsin",4,4,0,0,-4,400914928,2016-12-10
