"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
2,1,"19:49",2389,2389,"Jalin Hart Turnover.",0,0,0,0.511793930844357,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
3,1,"19:47",2387,2387,"Kareem South Steal.",0,0,0,0.511793930844357,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
4,1,"19:45",2385,2385,"Rashawn Thomas Turnover.",0,0,0,0.511793930844357,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
5,1,"19:44",2384,2384,"Tyler Singleton Steal.",0,0,0,0.511793930844357,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
6,1,"19:38",2378,2378,"Sam Burmeister missed Three Point Jumper.",0,0,0,0.524279741327167,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
7,1,"19:38",2378,2378,"Joseph Kilgore Defensive Rebound.",0,0,0,0.524279741327167,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
8,1,"19:28",2368,2368,"Foul on Simi Socks.",0,0,0,0.50956003899291,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
9,1,"19:02",2342,2342,"Joseph Kilgore missed Jumper.",0,0,0,0.511940955014241,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
10,1,"19:02",2342,2342,"Shawn Johnson Defensive Rebound.",0,0,0,0.511940955014241,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
11,1,"18:42",2322,2322,"Simi Socks made Three Point Jumper. Assisted by Tyler Singleton.",0,3,-3,0.450319850617326,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
12,1,"18:14",2294,2294,"Kareem South missed Jumper.",0,3,-3,0.448107501169458,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
13,1,"18:14",2294,2294,"Rashawn Thomas Offensive Rebound.",0,3,-3,0.448107501169458,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
14,1,"18:11",2291,2291,"Rashawn Thomas made Layup.",2,3,-1,0.496668160270852,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
15,1,"18:06",2286,2286,"Simi Socks Turnover.",2,3,-1,0.483180513345852,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
16,1,"18:05",2285,2285,"Ehab Amin Steal.",2,3,-1,0.483180513345852,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
17,1,"17:54",2274,2274,"Ehab Amin made Three Point Jumper. Assisted by Joseph Kilgore.",5,3,2,0.572057285705041,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
18,1,"17:33",2253,2253,"Jalin Hart missed Three Point Jumper.",5,3,2,0.569179255311299,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
19,1,"17:33",2253,2253,"Ehab Amin Defensive Rebound.",5,3,2,0.569179255311299,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
20,1,"17:26",2246,2246,"Joseph Kilgore missed Jumper.",5,3,2,0.575239454610572,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
21,1,"17:26",2246,2246,"Tyler Singleton Defensive Rebound.",5,3,2,0.575239454610572,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
22,1,"17:22",2242,2242,"Tyler Singleton Turnover.",5,3,2,0.575239454610572,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
23,1,"17:21",2241,2241,"Ehab Amin Steal.",5,3,2,0.575239454610572,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
24,1,"17:19",2239,2239,"Ehab Amin missed Layup.",5,3,2,0.57305600688363,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
25,1,"17:19",2239,2239,"Kareem South Offensive Rebound.",5,3,2,0.57305600688363,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
26,1,"16:58",2218,2218,"Rashawn Thomas made Layup. Assisted by Joseph Kilgore.",7,3,4,0.653402352125462,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
27,1,"16:28",2188,2188,"Tyler Singleton missed Jumper.",7,3,4,0.62387948623361,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
28,1,"16:28",2188,2188,"Jalin Hart Offensive Rebound.",7,3,4,0.62387948623361,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
29,1,"16:18",2178,2178,"Shawn Johnson Turnover.",7,3,4,0.616746044737109,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
30,1,"16:05",2165,2165,"Rashawn Thomas made Dunk. Assisted by Joseph Kilgore.",9,3,6,0.673757642001173,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
31,1,"15:48",2148,2148,"Jalin Hart Turnover.",9,3,6,0.668428147807643,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
32,1,"15:48",2148,2148,"Official TV Timeout",9,3,6,0.668428147807643,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
33,1,"15:35",2135,2135,"Foul on Simi Socks.",9,3,6,0.68473306605702,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
34,1,"15:27",2127,2127,"Joseph Kilgore Turnover.",9,3,6,0.672710395073939,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
35,1,"15:02",2102,2102,"Shawn Johnson missed Three Point Jumper.",9,3,6,0.671740766727736,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
36,1,"15:02",2102,2102,"Incarnate Word Offensive Rebound.",9,3,6,0.671740766727736,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
37,1,"14:58",2098,2098,"Sam Burmeister missed Three Point Jumper.",9,3,6,0.68893948685129,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
38,1,"14:58",2098,2098,"Rashawn Thomas Defensive Rebound.",9,3,6,0.68893948685129,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
39,1,"14:54",2094,2094,"Foul on Simi Socks.",9,3,6,0.68893948685129,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
40,1,"14:34",2074,2074,"Cole Martinez made Three Point Jumper. Assisted by Kareem South.",12,3,9,0.728633673227906,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
41,1,"14:17",2057,2057,"Jalin Hart missed Layup.",12,3,9,0.742659077598089,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
42,1,"14:17",2057,2057,"Jerred Kite Offensive Rebound.",12,3,9,0.742659077598089,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
43,1,"14:16",2056,2056,"Foul on Cole Martinez.",12,3,9,0.742659077598089,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
44,1,"14:16",2056,2056,"Jerred Kite made Free Throw.",12,4,8,0.719640293977923,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400922099,2017-03-04
