"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
2,1,"19:38",2378,2378,"Averyl Ugba made Jumper.",0,2,-2,0.893108654836357,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
3,1,"19:24",2364,2364,"Te'Jon Lucas Turnover.",0,2,-2,0.895437112499545,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
4,1,"19:06",2346,2346,"Chris Porter-Bunton missed Three Point Jumper.",0,2,-2,0.886570608507513,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
5,1,"19:06",2346,2346,"Mark Alstork Defensive Rebound.",0,2,-2,0.886570608507513,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
6,1,"18:51",2331,2331,"Leron Black missed Jumper.",0,2,-2,0.89030093826629,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
7,1,"18:51",2331,2331,"Chris Porter-Bunton Defensive Rebound.",0,2,-2,0.89030093826629,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
8,1,"18:32",2312,2312,"Foul on Mark Alstork.",0,2,-2,0.876835628455001,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
9,1,"18:23",2303,2303,"Chris Porter-Bunton made Layup.",0,4,-4,0.855822606445152,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
10,1,"18:10",2290,2290,"Te'Jon Lucas made Jumper.",2,4,-2,0.888704709743409,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
11,1,"18:03",2283,2283,"Foul on Averyl Ugba.",2,4,-2,0.882207444274278,"Illinois","Austin Peay",4,4,0,0,18,400986409,2017-12-06
