"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
2,1,"19:47",2387,2387,"Devon Begley missed Three Point Jumper.",0,0,0,0.839495194787994,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
3,1,"19:47",2387,2387,"Michael Humphrey Defensive Rebound.",0,0,0,0.839495194787994,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
4,1,"19:23",2363,2363,"Daejon Davis made Jumper.",2,0,2,0.834031495085174,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
5,1,"19:11",2351,2351,"Vasa Pusica missed Three Point Jumper.",2,0,2,0.863552420287094,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
6,1,"19:11",2351,2351,"Daejon Davis Defensive Rebound.",2,0,2,0.863552420287094,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
7,1,"19:04",2344,2344,"Daejon Davis missed Layup.",2,0,2,0.851271820969621,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
8,1,"19:04",2344,2344,"Anthony Green Defensive Rebound.",2,0,2,0.851271820969621,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
9,1,"18:44",2324,2324,"Devon Begley Turnover.",2,0,2,0.862653623295568,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
10,1,"18:43",2323,2323,"Reid Travis Steal.",2,0,2,0.862653623295568,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
11,1,"18:38",2318,2318,"Reid Travis missed Jumper.",2,0,2,0.845818595875238,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
12,1,"18:38",2318,2318,"Oscar da Silva Offensive Rebound.",2,0,2,0.845818595875238,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
13,1,"18:34",2314,2314,"Oscar da Silva missed Layup.",2,0,2,0.845818595875238,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
14,1,"18:34",2314,2314,"Anthony Green Block.",2,0,2,0.845818595875238,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
15,1,"18:34",2314,2314,"Northeastern Defensive Rebound.",2,0,2,0.845818595875238,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
16,1,"18:22",2302,2302,"Devon Begley Turnover.",2,0,2,0.848285627044858,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
17,1,"18:08",2288,2288,"Daejon Davis Turnover.",2,0,2,0.853568788412243,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
18,1,"18:01",2281,2281,"Foul on Michael Humphrey.",2,0,2,0.853568788412243,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
19,1,"18:01",2281,2281,"Bolden Brace missed Three Point Jumper.",2,0,2,0.853568788412243,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
20,1,"18:01",2281,2281,"Anthony Green Offensive Rebound.",2,0,2,0.853568788412243,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
21,1,"17:51",2271,2271,"Maxime Boursiquot missed Three Point Jumper.",2,0,2,0.857755850659397,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
22,1,"17:51",2271,2271,"Daejon Davis Defensive Rebound.",2,0,2,0.857755850659397,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
23,1,"17:37",2257,2257,"Isaac White made Layup.",4,0,4,0.872726195985827,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
24,1,"17:14",2234,2234,"Vasa Pusica made Three Point Jumper. Assisted by Devon Begley.",4,3,1,0.842936008448779,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
25,1,"16:57",2217,2217,"Michael Humphrey made Three Point Jumper. Assisted by Daejon Davis.",7,3,4,0.887537281652996,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
26,1,"16:25",2185,2185,"Vasa Pusica missed Three Point Jumper.",7,3,4,0.878892816847738,"Stanford","Northeastern",4,4,0,0,8.5,400988214,2017-11-17
