"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.828204090139122,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
2,1,"19:44",2384,2384,"Trevond Barnes Turnover.",0,0,0,0.82400777559758,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
3,1,"19:37",2377,2377,"Akwasi Yeboah Turnover.",0,0,0,0.821712071117769,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
4,1,"19:12",2352,2352,"Lawrence Cooks Turnover.",0,0,0,0.826691322921252,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
5,1,"19:11",2351,2351,"Lucas Woodhouse Steal.",0,0,0,0.826691322921252,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
6,1,"19:00",2340,2340,"Lucas Woodhouse missed Three Point Jumper.",0,0,0,0.811610276147605,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
7,1,"19:00",2340,2340,"Lawrence Cooks Defensive Rebound.",0,0,0,0.811610276147605,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
8,1,"18:49",2329,2329,"Lawrence Cooks made Layup.",0,2,-2,0.786253279610837,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
9,1,"18:32",2312,2312,"Roland Nyama missed Three Point Jumper.",0,2,-2,0.769845235973188,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
10,1,"18:32",2312,2312,"Tyrell Sturdivant Offensive Rebound.",0,2,-2,0.769845235973188,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
11,1,"18:28",2308,2308,"Tyrell Sturdivant made Layup.",2,2,0,0.80530768305587,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
12,1,"18:12",2292,2292,"Foul on Lucas Woodhouse.",2,2,0,0.817153191614289,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
13,1,"18:12",2292,2292,"Lawrence Cooks made Free Throw.",2,3,-1,0.802133360359467,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
14,1,"18:12",2292,2292,"Lawrence Cooks made Free Throw.",2,4,-2,0.786202541044328,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
15,1,"17:58",2278,2278,"Akwasi Yeboah missed Layup.",2,4,-2,0.782289351612076,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
16,1,"17:58",2278,2278,"Trevond Barnes Block.",2,4,-2,0.782289351612076,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
17,1,"17:57",2277,2277,"Akim Mitchell Defensive Rebound.",2,4,-2,0.782289351612076,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
18,1,"17:52",2272,2272,"Foul on Roland Nyama.",2,4,-2,0.782289351612076,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
19,1,"17:52",2272,2272,"Jermaine Marrow made Free Throw.",2,5,-3,0.764151634725899,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
20,1,"17:52",2272,2272,"Jermaine Marrow made Free Throw.",2,6,-4,0.74499541236024,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
21,1,"17:28",2248,2248,"Lucas Woodhouse missed Three Point Jumper.",2,6,-4,0.737097549440034,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
22,1,"17:28",2248,2248,"Roland Nyama Offensive Rebound.",2,6,-4,0.737097549440034,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
23,1,"17:26",2246,2246,"Roland Nyama made Layup.",4,6,-2,0.77190723175578,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
24,1,"17:04",2224,2224,"Jermaine Marrow made Three Point Jumper. Assisted by Akim Mitchell.",4,9,-5,0.724135311493735,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
25,1,"16:46",2206,2206,"UC Iroegbu made Three Point Jumper. Assisted by Akwasi Yeboah.",7,9,-2,0.772545467279854,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
26,1,"16:24",2184,2184,"Jermaine Marrow made Three Point Jumper. Assisted by Trevond Barnes.",7,12,-5,0.711675718610116,"Stony Brook","Hampton",4,4,0,0,7.7,400927010,2016-11-26
