"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
2,1,"19:43",2383,2383,"Alec Wintering missed Layup.",0,0,0,0.830110427792434,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
3,1,"19:43",2383,2383,"De'Sean Parsons Defensive Rebound.",0,0,0,0.830110427792434,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
4,1,"19:37",2377,2377,"Traylin Farris made Layup. Assisted by De'Sean Parsons.",0,2,-2,0.798756041695697,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
5,1,"19:11",2351,2351,"Alec Wintering missed Jumper.",0,2,-2,0.806520604337945,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
6,1,"19:11",2351,2351,"Bryce Canda Defensive Rebound.",0,2,-2,0.806520604337945,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
7,1,"18:57",2337,2337,"Calaen Robinson made Three Point Jumper.",0,5,-5,0.744316659966084,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
8,1,"18:35",2315,2315,"Alec Wintering made Layup.",2,5,-3,0.759230194855879,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
9,1,"18:24",2304,2304,"Calaen Robinson missed Layup.",2,5,-3,0.761461099033125,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
10,1,"18:24",2304,2304,"Traylin Farris Offensive Rebound.",2,5,-3,0.761461099033125,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
11,1,"18:21",2301,2301,"Traylin Farris made Layup.",2,7,-5,0.723456996014103,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
12,1,"17:52",2272,2272,"Jazz Johnson made Layup.",4,7,-3,0.771283356377481,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
13,1,"17:38",2258,2258,"Bryce Canda made Jumper.",4,9,-5,0.730099480899574,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
14,1,"17:11",2231,2231,"Foul on Traylin Farris.",4,9,-5,0.720152821317698,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
15,1,"17:02",2222,2222,"Jazz Johnson missed Three Point Jumper.",4,9,-5,0.732043828133463,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
16,1,"17:02",2222,2222,"Calaen Robinson Defensive Rebound.",4,9,-5,0.732043828133463,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
17,1,"16:55",2215,2215,"Bryce Canda missed Three Point Jumper.",4,9,-5,0.695790843544747,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
18,1,"16:55",2215,2215,"Philipp Hartwich Defensive Rebound.",4,9,-5,0.695790843544747,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
19,1,"16:43",2203,2203,"Alec Wintering missed Layup.",4,9,-5,0.715518752963885,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
20,1,"16:43",2203,2203,"Traylin Farris Block.",4,9,-5,0.715518752963885,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
21,1,"16:41",2201,2201,"Bryce Canda Defensive Rebound.",4,9,-5,0.715518752963885,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
22,1,"16:37",2197,2197,"Foul on Gabe Taylor.",4,9,-5,0.724847525094199,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
23,1,"16:37",2197,2197,"De'Sean Parsons missed Free Throw.",4,9,-5,0.724847525094199,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
24,1,"16:37",2197,2197,"Portland St Deadball Team Rebound.",4,9,-5,0.724847525094199,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
25,1,"16:37",2197,2197,"De'Sean Parsons made Free Throw.",4,10,-6,0.701026464397041,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
26,1,"16:12",2172,2172,"Alec Wintering missed Jumper.",4,10,-6,0.691115200358996,"Portland","Portland State",6,6,0,0,8,400915793,2016-12-20
