"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Northwestern",0,0,0,0.883562299428759,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
3,1,"19:41",2381,2381,"Scottie Lindsey missed Three Point Jumper.",0,0,0,0.879405751619915,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
4,1,"19:41",2381,2381,"Deshawn Freeman Defensive Rebound.",0,0,0,0.879405751619915,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
5,1,"19:16",2356,2356,"Deshawn Freeman missed Three Point Jumper.",0,0,0,0.879710930359606,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
6,1,"19:16",2356,2356,"Dererk Pardon Defensive Rebound.",0,0,0,0.879710930359606,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
7,1,"19:03",2343,2343,"Dererk Pardon made Dunk. Assisted by Bryant McIntosh.",2,0,2,0.88678712389033,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
8,1,"18:42",2322,2322,"Mike Williams missed Three Point Jumper.",2,0,2,0.895392565355658,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
9,1,"18:42",2322,2322,"Vic Law Defensive Rebound.",2,0,2,0.895392565355658,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
10,1,"18:22",2302,2302,"Bryant McIntosh made Jumper.",4,0,4,0.902693167840867,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
11,1,"17:50",2270,2270,"Corey Sanders made Three Point Jumper. Assisted by C.J. Gettys.",4,3,1,0.881299734460048,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
12,1,"17:30",2250,2250,"Scottie Lindsey missed Three Point Jumper.",4,3,1,0.873949868864615,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
13,1,"17:30",2250,2250,"Dererk Pardon Offensive Rebound.",4,3,1,0.873949868864615,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
14,1,"17:30",2250,2250,"Dererk Pardon made Two Point Tip Shot.",6,3,3,0.893724530259006,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
15,1,"17:30",2250,2250,"Foul on Deshawn Freeman.",6,3,3,0.893724530259006,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
16,1,"17:30",2250,2250,"Dererk Pardon missed Free Throw.",6,3,3,0.893724530259006,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
17,1,"17:30",2250,2250,"Deshawn Freeman Defensive Rebound.",6,3,3,0.893724530259006,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
18,1,"17:20",2240,2240,"Corey Sanders made Jumper.",6,5,1,0.868063807354677,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
19,1,"17:08",2228,2228,"Vic Law missed Three Point Jumper.",6,5,1,0.880128351194421,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
20,1,"17:08",2228,2228,"Deshawn Freeman Defensive Rebound.",6,5,1,0.880128351194421,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
21,1,"16:41",2201,2201,"C.J. Gettys made Layup. Assisted by Mike Williams.",6,7,-1,0.850888956597264,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
22,1,"16:41",2201,2201,"Foul on Sanjay Lumpkin.",6,7,-1,0.850888956597264,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
23,1,"16:41",2201,2201,"C.J. Gettys missed Free Throw.",6,7,-1,0.850888956597264,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
24,1,"16:41",2201,2201,"Dererk Pardon Defensive Rebound.",6,7,-1,0.850888956597264,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
25,1,"16:21",2181,2181,"Bryant McIntosh missed Three Point Jumper.",6,7,-1,0.851260131877092,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
26,1,"16:21",2181,2181,"Dererk Pardon Offensive Rebound.",6,7,-1,0.851260131877092,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
27,1,"16:12",2172,2172,"Dererk Pardon made Dunk. Assisted by Bryant McIntosh.",8,7,1,0.873702446387989,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
28,1,"16:02",2162,2162,"Foul on Deshawn Freeman.",8,7,1,0.87334872905829,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
29,1,"16:02",2162,2162,"Deshawn Freeman Turnover.",8,7,1,0.87334872905829,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
30,1,"15:55",2155,2155,"Nathan Taphorn missed Three Point Jumper.",8,7,1,0.87367719666085,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
31,1,"15:55",2155,2155,"Rutgers Defensive Rebound.",8,7,1,0.87367719666085,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
32,1,"15:51",2151,2151,"Official TV Timeout",8,7,1,0.87367719666085,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
33,1,"15:39",2139,2139,"Corey Sanders missed Three Point Jumper.",8,7,1,0.876562310733843,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
34,1,"15:39",2139,2139,"C.J. Gettys Offensive Rebound.",8,7,1,0.876562310733843,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
35,1,"15:39",2139,2139,"C.J. Gettys missed Two Point Tip Shot.",8,7,1,0.876562310733843,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
36,1,"15:39",2139,2139,"Mike Williams Offensive Rebound.",8,7,1,0.876562310733843,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
37,1,"15:32",2132,2132,"Issa Thiam missed Three Point Jumper.",8,7,1,0.876562310733843,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
38,1,"15:32",2132,2132,"Dererk Pardon Defensive Rebound.",8,7,1,0.876562310733843,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
39,1,"15:17",2117,2117,"Dererk Pardon made Dunk. Assisted by Nathan Taphorn.",10,7,3,0.904586611605779,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
40,1,"14:56",2096,2096,"C.J. Gettys made Layup.",10,9,1,0.868090496493882,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
41,1,"14:34",2074,2074,"Gavin Skelly missed Jumper.",10,9,1,0.874903679315487,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
42,1,"14:34",2074,2074,"Eugene Omoruyi Block.",10,9,1,0.874903679315487,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
43,1,"14:34",2074,2074,"Gavin Skelly Offensive Rebound.",10,9,1,0.874903679315487,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
44,1,"14:25",2065,2065,"Dererk Pardon missed Jumper.",10,9,1,0.868930895111326,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
45,1,"14:25",2065,2065,"Dererk Pardon Offensive Rebound.",10,9,1,0.868930895111326,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
46,1,"14:20",2060,2060,"Dererk Pardon Turnover.",10,9,1,0.868930895111326,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
47,1,"14:20",2060,2060,"Corey Sanders Steal.",10,9,1,0.868930895111326,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
48,1,"14:15",2055,2055,"Corey Sanders missed Layup.",10,9,1,0.880219884294389,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
49,1,"14:15",2055,2055,"Nathan Taphorn Block.",10,9,1,0.880219884294389,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
50,1,"14:15",2055,2055,"Dererk Pardon Defensive Rebound.",10,9,1,0.880219884294389,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
51,1,"14:09",2049,2049,"Vic Law Turnover.",10,9,1,0.863920686234677,"Northwestern","Rutgers",4,4,0,0,11.5,400915143,2017-02-18
