"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.301635908369574,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
2,1,"19:41",2381,2681,"Logan McLane missed Three Point Jumper.",0,0,0,0.30736277493174,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
3,1,"19:41",2381,2681,"Wright State Defensive Rebound.",0,0,0,0.30736277493174,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
4,1,"19:35",2375,2675,"Parker Ernsthausen Turnover.",0,0,0,0.326360632303325,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
5,1,"19:30",2370,2670,"Logan McLane missed Layup.",0,0,0,0.326360632303325,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
6,1,"19:30",2370,2670,"Grant Benzinger Defensive Rebound.",0,0,0,0.326360632303325,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
7,1,"19:25",2365,2665,"Grant Benzinger made Jumper. Assisted by Tye Wilburn.",0,2,-2,0.302380587161895,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
8,1,"19:20",2360,2660,"Darrian Ringo missed Jumper.",0,2,-2,0.302380587161895,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
9,1,"19:20",2360,2660,"Justin Mitchell Defensive Rebound.",0,2,-2,0.302380587161895,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
10,1,"18:30",2310,2610,"Logan McLane Defensive Rebound.",0,2,-2,0.276923701138902,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
11,1,"18:30",2310,2610,"Grant Benzinger missed Three Point Jumper.",0,2,-2,0.276923701138902,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
12,1,"18:25",2305,2605,"Everett Winchester made Jumper.",0,4,-4,0.239266246607592,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
13,1,"18:06",2286,2586,"Loudon Love made Jumper.",0,6,-6,0.197474596581023,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
14,1,"17:52",2272,2572,"Dalonte Brown made Layup.",2,6,-4,0.242981846731886,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
15,1,"17:42",2262,2562,"Foul on Darrian Ringo.",2,6,-4,0.224087612009705,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
16,1,"17:29",2249,2549,"Logan McLane Block.",2,6,-4,0.268246269930676,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
17,1,"17:29",2249,2549,"Everett Winchester missed Jumper.",2,6,-4,0.268246269930676,"Miami (OH)","Wright State",4,4,0,0,-4,400990115,2017-11-14
