"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
2,1,"19:37",2377,2377,"Ajay Sanders made Layup. Assisted by Jaylen Shaw.",2,0,2,0.571370003569405,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
3,1,"19:17",2357,2357,"Darius Huff missed Jumper.",2,0,2,0.573196777294361,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
4,1,"19:17",2357,2357,"Matt Lindsey Defensive Rebound.",2,0,2,0.573196777294361,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
5,1,"19:06",2346,2346,"Matt Lindsey missed Jumper.",2,0,2,0.556592009956795,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
6,1,"19:06",2346,2346,"Josh Coleman Offensive Rebound.",2,0,2,0.556592009956795,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
7,1,"19:01",2341,2341,"Foul on Andrew Rodriguez.",2,0,2,0.556592009956795,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
8,1,"18:46",2326,2326,"Matt Lindsey missed Three Point Jumper.",2,0,2,0.584304921955032,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
9,1,"18:46",2326,2326,"Jean Ahoume Defensive Rebound.",2,0,2,0.584304921955032,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
10,1,"18:32",2312,2312,"Darius Huff Turnover.",2,0,2,0.55572109863196,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
11,1,"18:22",2302,2302,"Josh Coleman made Jumper. Assisted by Ajay Sanders.",4,0,4,0.606881815221475,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
12,1,"18:07",2287,2287,"Jean Ahoume made Layup. Assisted by Jourdan Sanders.",4,2,2,0.561491557768576,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
13,1,"17:52",2272,2272,"Matt Lindsey made Three Point Jumper.",7,2,5,0.645814544404586,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
14,1,"17:33",2253,2253,"Jourdan Sanders missed Three Point Jumper.",7,2,5,0.638309174577335,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
15,1,"17:33",2253,2253,"Demario Beck Defensive Rebound.",7,2,5,0.638309174577335,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
16,1,"17:13",2233,2233,"Demario Beck missed Layup.",7,2,5,0.652517538188361,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
17,1,"17:13",2233,2233,"Jean Ahoume Block.",7,2,5,0.652517538188361,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
18,1,"17:11",2231,2231,"Jourdan Sanders Defensive Rebound.",7,2,5,0.652517538188361,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
19,1,"17:07",2227,2227,"Christian Lathan made Jumper.",7,4,3,0.594422298401908,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
20,1,"16:45",2205,2205,"Matt Lindsey missed Three Point Jumper.",7,4,3,0.603059629211587,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
21,1,"16:45",2205,2205,"Ajay Sanders Offensive Rebound.",7,4,3,0.603059629211587,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
22,1,"16:31",2191,2191,"Josh Coleman missed Jumper.",7,4,3,0.614006147872119,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
23,1,"16:31",2191,2191,"Demario Beck Offensive Rebound.",7,4,3,0.614006147872119,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
24,1,"16:27",2187,2187,"Demario Beck missed Layup.",7,4,3,0.598091267566218,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
25,1,"16:27",2187,2187,"Demario Beck Offensive Rebound.",7,4,3,0.598091267566218,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
26,1,"16:25",2185,2185,"Demario Beck made Layup.",9,4,5,0.648984143845914,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
27,1,"16:04",2164,2164,"Christian Lathan missed Jumper.",9,4,5,0.649002318643224,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
28,1,"16:04",2164,2164,"Josh Coleman Defensive Rebound.",9,4,5,0.649002318643224,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
29,1,"15:56",2156,2156,"Official TV Timeout",9,4,5,0.649127567967403,"Coastal Carolina","St. Andrews",4,4,0,0,NA,400990374,2017-11-22
