"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
2,1,"19:45",2385,2385,"Lavone Holland II made Layup.",2,0,2,0.52796015503186,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
3,1,"19:31",2371,2371,"Will Ransom Turnover.",2,0,2,0.571370003569405,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
4,1,"19:27",2367,2367,"Jeff Garrett Steal.",2,0,2,0.526297466934491,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
5,1,"19:26",2366,2366,"Foul on Del'Vin Dickerson.",2,0,2,0.526297466934491,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
6,1,"19:26",2366,2366,"Carson Williams made Free Throw.",3,0,3,0.534646419293771,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
7,1,"19:26",2366,2366,"Carson Williams made Free Throw.",4,0,4,0.542976003245158,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
8,1,"19:01",2341,2341,"Will Ransom made Dunk. Assisted by Patrick Cole.",4,2,2,0.556592009956795,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
9,1,"18:50",2330,2330,"Foul on Del'Vin Dickerson.",4,2,2,0.563519318410407,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
10,1,"18:34",2314,2314,"Foul on Jalen Tate.",4,2,2,0.55572109863196,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
11,1,"18:34",2314,2314,"Jalen Tate Turnover.",4,2,2,0.55572109863196,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
12,1,"18:31",2311,2311,"Foul on Lavone Holland II.",4,2,2,0.55572109863196,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
13,1,"18:09",2289,2289,"Rashaun Madison missed Three Point Jumper.",4,2,2,0.561491557768576,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
14,1,"18:09",2289,2289,"Patrick Cole Offensive Rebound.",4,2,2,0.561491557768576,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
15,1,"18:07",2287,2287,"Foul on Jeff Garrett.",4,2,2,0.561491557768576,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
16,1,"18:07",2287,2287,"Patrick Cole made Free Throw.",4,3,1,0.535534327076653,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
17,1,"18:07",2287,2287,"Patrick Cole missed Free Throw.",4,3,1,0.535534327076653,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
18,1,"18:07",2287,2287,"Jeff Garrett Defensive Rebound.",4,3,1,0.535534327076653,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
19,1,"17:57",2277,2277,"Foul on Patrick Cole.",4,3,1,0.546557030718172,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
20,1,"17:57",2277,2277,"Lavone Holland II made Free Throw.",5,3,2,0.572057285705041,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
21,1,"17:57",2277,2277,"Lavone Holland II missed Free Throw.",5,3,2,0.572057285705041,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
22,1,"17:57",2277,2277,"North Carolina Central Defensive Rebound.",5,3,2,0.572057285705041,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
23,1,"17:44",2264,2264,"Dajuan Graf missed Jumper.",5,3,2,0.580758646355093,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
24,1,"17:44",2264,2264,"Lavone Holland II Defensive Rebound.",5,3,2,0.580758646355093,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
25,1,"17:37",2257,2257,"Foul on Rashaun Madison.",5,3,2,0.569179255311299,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
26,1,"17:13",2233,2233,"Jeff Garrett missed Three Point Jumper.",5,3,2,0.57305600688363,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
27,1,"17:13",2233,2233,"Drew McDonald Offensive Rebound.",5,3,2,0.57305600688363,"Northern Kentucky","North Carolina Central",6,6,0,0,NA,400918566,2016-11-26
