"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.840093317983917,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
2,1,"19:43",2383,2383,"Foul on Thomas Bruce.",0,0,0,0.835855092723541,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
3,1,"19:43",2383,2383,"Thomas Bruce Turnover.",0,0,0,0.835855092723541,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
4,1,"19:34",2374,2374,"Bryan Sekunda missed Three Point Jumper.",0,0,0,0.833170526433633,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
5,1,"19:34",2374,2374,"Akwasi Yeboah Offensive Rebound.",0,0,0,0.833170526433633,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
6,1,"19:25",2365,2365,"Akwasi Yeboah missed Three Point Jumper.",0,0,0,0.820876000365268,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
7,1,"19:25",2365,2365,"Thomas Bruce Defensive Rebound.",0,0,0,0.820876000365268,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
8,1,"19:14",2354,2354,"Timmy Rose missed Layup.",0,0,0,0.837988967629568,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
9,1,"19:14",2354,2354,"Junior Saintel Defensive Rebound.",0,0,0,0.837988967629568,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
10,1,"19:06",2346,2346,"Akwasi Yeboah Turnover.",0,0,0,0.823431301037868,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
11,1,"18:45",2325,2325,"Thomas Bruce Turnover.",0,0,0,0.831547226366637,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
12,1,"18:44",2324,2324,"Akwasi Yeboah Steal.",0,0,0,0.831547226366637,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
13,1,"18:40",2320,2320,"Jaron Cornish missed Layup.",0,0,0,0.831547226366637,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
14,1,"18:40",2320,2320,"Timmy Rose Block.",0,0,0,0.831547226366637,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
15,1,"18:38",2318,2318,"Stony Brook Offensive Rebound.",0,0,0,0.814740100295623,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
16,1,"18:37",2317,2317,"Foul on Timmy Rose.",0,0,0,0.814740100295623,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
17,1,"18:36",2316,2316,"Akwasi Yeboah made Layup. Assisted by Jaron Cornish.",2,0,2,0.842580013305591,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
18,1,"18:13",2293,2293,"Bobby Ahearn missed Jumper.",2,0,2,0.854637713882562,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
19,1,"18:13",2293,2293,"Junior Saintel Defensive Rebound.",2,0,2,0.854637713882562,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
20,1,"18:02",2282,2282,"Tyrell Sturdivant made Layup.",4,0,4,0.875152610215946,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
21,1,"17:42",2262,2262,"Bobby Ahearn made Three Point Jumper. Assisted by J.C. Show.",4,3,1,0.848528976934168,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
22,1,"17:18",2238,2238,"Akwasi Yeboah made Layup.",6,3,3,0.867513661756118,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
23,1,"17:01",2221,2221,"J.C. Show made Three Point Jumper. Assisted by Bobby Ahearn.",6,6,0,0.825655197593076,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
24,1,"16:44",2204,2204,"Akwasi Yeboah Turnover.",6,6,0,0.821410819107954,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
25,1,"16:42",2202,2202,"Bobby Ahearn Steal.",6,6,0,0.821410819107954,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
26,1,"16:15",2175,2175,"J.C. Show missed Layup.",6,6,0,0.816846417012615,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
27,1,"16:15",2175,2175,"J.C. Show Offensive Rebound.",6,6,0,0.816846417012615,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
28,1,"16:09",2169,2169,"J.C. Show made Layup.",6,8,-2,0.781357932210814,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
29,1,"15:56",2156,2156,"Foul on Timmy Rose.",6,8,-2,0.776052396524521,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
30,1,"15:56",2156,2156,"Official TV Timeout",6,8,-2,0.776052396524521,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
31,1,"15:36",2136,2136,"Jaron Cornish missed Three Point Jumper.",6,8,-2,0.780006454566026,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
32,1,"15:36",2136,2136,"J.C. Show Defensive Rebound.",6,8,-2,0.780006454566026,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
33,1,"15:11",2111,2111,"J.C. Show missed Three Point Jumper.",6,8,-2,0.788215116536483,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
34,1,"15:11",2111,2111,"Bryan Sekunda Defensive Rebound.",6,8,-2,0.788215116536483,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
35,1,"15:03",2103,2103,"Jaron Cornish missed Layup.",6,8,-2,0.776479937557651,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
36,1,"15:03",2103,2103,"Fard Muhammad Defensive Rebound.",6,8,-2,0.776479937557651,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
37,1,"14:56",2096,2096,"Fard Muhammad missed Three Point Jumper.",6,8,-2,0.7677409463607,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
38,1,"14:56",2096,2096,"Akwasi Yeboah Defensive Rebound.",6,8,-2,0.7677409463607,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
39,1,"14:47",2087,2087,"Foul on Akwasi Yeboah.",6,8,-2,0.778355591693495,"Stony Brook","Binghamton",4,4,0,0,8.3,400990028,2018-01-18
