"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.188206135120096,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
2,1,"19:44",2384,2984,"Aaron Hines made Three Point Jumper. Assisted by Mike Crawford.",3,0,3,0.210319830583447,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
3,1,"19:12",2352,2952,"Marquise Moore missed Jumper.",3,0,3,0.26262952260717,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
4,1,"19:12",2352,2952,"Aaron Hines Defensive Rebound.",3,0,3,0.26262952260717,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
5,1,"18:50",2330,2930,"Elliott Welmer missed Layup.",3,0,3,0.25879987382803,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
6,1,"18:50",2330,2930,"Otis Livingston II Defensive Rebound.",3,0,3,0.25879987382803,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
7,1,"18:37",2317,2917,"Jaire Grayer made Three Point Jumper. Assisted by Jalen Jenkins.",3,3,0,0.210441657067495,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
8,1,"18:14",2294,2894,"Aaron Hines missed Three Point Jumper.",3,3,0,0.213953349307868,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
9,1,"18:14",2294,2894,"Jalen Jenkins Defensive Rebound.",3,3,0,0.213953349307868,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
10,1,"18:06",2286,2886,"Jaire Grayer missed Jumper.",3,3,0,0.206501322319811,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
11,1,"18:06",2286,2886,"Elliott Welmer Defensive Rebound.",3,3,0,0.206501322319811,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
12,1,"17:43",2263,2863,"Elliott Welmer made Layup. Assisted by Davell Roby.",5,3,2,0.252390811997429,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
13,1,"17:17",2237,2837,"Jalen Jenkins made Jumper.",5,5,0,0.214678736785696,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
14,1,"16:52",2212,2812,"Mike Crawford missed Three Point Jumper.",5,5,0,0.23208137269802,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
15,1,"16:52",2212,2812,"Marquise Moore Defensive Rebound.",5,5,0,0.23208137269802,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
16,1,"16:37",2197,2797,"Marquise Moore missed Layup.",5,5,0,0.221990412393998,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
17,1,"16:37",2197,2797,"Davell Roby Block.",5,5,0,0.221990412393998,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
18,1,"16:34",2194,2794,"Davell Roby Defensive Rebound.",5,5,0,0.221990412393998,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
19,1,"16:13",2173,2773,"Mike Crawford made Three Point Jumper. Assisted by Aaron Hines.",8,5,3,0.272363757613775,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
20,1,"15:53",2153,2753,"Otis Livingston II made Jumper.",8,7,1,0.227613594697455,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
21,1,"15:29",2129,2729,"Mike Crawford made Three Point Jumper. Assisted by Davell Roby.",11,7,4,0.298509269362046,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
22,1,"15:00",2100,2700,"Jaire Grayer made Three Point Jumper. Assisted by Marquise Moore.",11,10,1,0.237200893026432,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
23,1,"14:36",2076,2676,"Aaron Hines missed Jumper.",11,10,1,0.224097313277969,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
24,1,"14:36",2076,2676,"Otis Livingston II Defensive Rebound.",11,10,1,0.224097313277969,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
25,1,"14:29",2069,2669,"Jaire Grayer missed Three Point Jumper.",11,10,1,0.233338447185849,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
26,1,"14:29",2069,2669,"Elliott Welmer Defensive Rebound.",11,10,1,0.233338447185849,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
27,1,"14:08",2048,2648,"Elliott Welmer missed Three Point Jumper.",11,10,1,0.230832843382007,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
28,1,"14:08",2048,2648,"Justin Kier Defensive Rebound.",11,10,1,0.230832843382007,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
29,1,"13:52",2032,2632,"Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.",11,13,-2,0.178813667086784,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
30,1,"13:26",2006,2606,"Aaron Hines missed Three Point Jumper.",11,13,-2,0.183459655435306,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
31,1,"13:26",2006,2606,"Jaire Grayer Defensive Rebound.",11,13,-2,0.183459655435306,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
32,1,"13:08",1988,2588,"Justin Kier missed Three Point Jumper.",11,13,-2,0.183578069342441,"Saint Louis","George Mason",4,4,0,0,-7.5,400918389,2017-02-01
