"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
2,1,"19:40",2380,2380,"Aundre Jackson missed Three Point Jumper.",0,0,0,0.376698414258514,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
3,1,"19:40",2380,2380,"Bryce Barnes Defensive Rebound.",0,0,0,0.376698414258514,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
4,1,"19:25",2365,2365,"Brett Prahl made Layup. Assisted by Bryce Nze.",2,0,2,0.39846501276879,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
5,1,"19:06",2346,2346,"Aundre Jackson missed Layup.",2,0,2,0.427372455266707,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
6,1,"19:06",2346,2346,"Bryce Nze Defensive Rebound.",2,0,2,0.427372455266707,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
7,1,"18:47",2327,2327,"Bryce Nze missed Jumper.",2,0,2,0.456977233570608,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
8,1,"18:47",2327,2327,"Cameron Krutwig Defensive Rebound.",2,0,2,0.456977233570608,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
9,1,"18:34",2314,2314,"Cameron Krutwig made Layup. Assisted by Lucas Williamson.",2,2,0,0.382437026146206,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
10,1,"18:17",2297,2297,"Bryce Barnes made Jumper.",4,2,2,0.440074043541561,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
11,1,"17:51",2271,2271,"Donte Ingram made Jumper.",4,4,0,0.393421748496371,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
12,1,"17:33",2253,2253,"Brett Prahl missed Layup.",4,4,0,0.398270883402548,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
13,1,"17:33",2253,2253,"Aundre Jackson Defensive Rebound.",4,4,0,0.398270883402548,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
14,1,"17:26",2246,2246,"Donte Ingram missed Three Point Jumper.",4,4,0,0.410844287343833,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
15,1,"17:26",2246,2246,"Jeremiah Bell Defensive Rebound.",4,4,0,0.410844287343833,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
16,1,"17:01",2221,2221,"Brock Stull missed Layup.",4,4,0,0.391681032050535,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
17,1,"17:01",2221,2221,"Donte Ingram Defensive Rebound.",4,4,0,0.391681032050535,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
18,1,"16:52",2212,2212,"Marques Townes missed Layup.",4,4,0,0.406102977675916,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
19,1,"16:52",2212,2212,"Brett Prahl Block.",4,4,0,0.406102977675916,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
20,1,"16:51",2211,2211,"Brock Stull Defensive Rebound.",4,4,0,0.406102977675916,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
21,1,"16:42",2202,2202,"Brett Prahl made Layup. Assisted by Bryce Nze.",6,4,2,0.450356805624198,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
22,1,"16:20",2180,2180,"Cameron Krutwig Turnover.",6,4,2,0.446018631599924,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
23,1,"16:19",2179,2179,"Bryce Barnes Steal.",6,4,2,0.438278060157222,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
24,1,"16:10",2170,2170,"Brock Stull Turnover.",6,4,2,0.438278060157222,"Milwaukee","Loyola-Chicago",4,4,0,0,-2.5,400989657,2017-12-16
