"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,0.646704862624161,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
3,1,"19:50",2390,2390,"Trevon Bluiett missed Three Point Jumper.",0,0,0,0.646704862624161,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
4,1,"19:50",2390,2390,"Jaron Blossomgame Defensive Rebound.",0,0,0,0.646704862624161,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
5,1,"19:24",2364,2364,"Gabe DeVoe made Jumper.",0,2,-2,0.619718750368534,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
6,1,"19:07",2347,2347,"J.P. Macura made Three Point Jumper. Assisted by Edmond Sumner.",3,2,1,0.658693925521109,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
7,1,"18:39",2319,2319,"Jaron Blossomgame missed Three Point Jumper.",3,2,1,0.652984129612923,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
8,1,"18:39",2319,2319,"Edmond Sumner Defensive Rebound.",3,2,1,0.652984129612923,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
9,1,"18:34",2314,2314,"J.P. Macura missed Jumper.",3,2,1,0.652984129612923,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
10,1,"18:34",2314,2314,"Gabe DeVoe Defensive Rebound.",3,2,1,0.652984129612923,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
11,1,"18:31",2311,2311,"Foul on Sean O'Mara.",3,2,1,0.652984129612923,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
12,1,"18:24",2304,2304,"Donte Grantham made Dunk. Assisted by Sidy Djitte.",3,4,-1,0.609654396444911,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
13,1,"18:08",2288,2288,"Sean O'Mara made Layup. Assisted by Trevon Bluiett.",5,4,1,0.659652328509368,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
14,1,"17:57",2277,2277,"Gabe DeVoe missed Three Point Jumper.",5,4,1,0.668854616959096,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
15,1,"17:57",2277,2277,"Clemson Offensive Rebound.",5,4,1,0.668854616959096,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
16,1,"17:49",2269,2269,"Foul on Sean O'Mara.",5,4,1,0.675319509213849,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
17,1,"17:38",2258,2258,"Donte Grantham Turnover.",5,4,1,0.663772612631379,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
18,1,"17:38",2258,2258,"J.P. Macura Steal.",5,4,1,0.663772612631379,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
19,1,"17:38",2258,2258,"Foul on Donte Grantham.",5,4,1,0.663772612631379,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
20,1,"17:31",2251,2251,"Foul on Sidy Djitte.",5,4,1,0.663772612631379,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
21,1,"17:30",2250,2250,"J.P. Macura made Jumper. Assisted by Edmond Sumner.",7,4,3,0.705405242406974,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
22,1,"17:14",2234,2234,"Donte Grantham made Three Point Jumper. Assisted by Jaron Blossomgame.",7,7,0,0.641925667499115,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
23,1,"16:45",2205,2205,"J.P. Macura missed Jumper.",7,7,0,0.641771793610116,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
24,1,"16:45",2205,2205,"Clemson Defensive Rebound.",7,7,0,0.641771793610116,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
25,1,"16:45",2205,2205,"Foul on RaShid Gaston.",7,7,0,0.641771793610116,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
26,1,"16:35",2195,2195,"Jaron Blossomgame missed Jumper.",7,7,0,0.652191564966755,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
27,1,"16:35",2195,2195,"RaShid Gaston Defensive Rebound.",7,7,0,0.652191564966755,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
28,1,"16:25",2185,2185,"Trevon Bluiett Turnover.",7,7,0,0.640535677287589,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
29,1,"16:25",2185,2185,"Sidy Djitte Steal.",7,7,0,0.640535677287589,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
30,1,"16:13",2173,2173,"Donte Grantham missed Three Point Jumper.",7,7,0,0.633641678581643,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
31,1,"16:13",2173,2173,"Sidy Djitte Offensive Rebound.",7,7,0,0.633641678581643,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
32,1,"16:13",2173,2173,"Sidy Djitte made Two Point Tip Shot.",7,9,-2,0.581906539623695,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
33,1,"16:13",2173,2173,"Foul on RaShid Gaston.",7,9,-2,0.581906539623695,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
34,1,"16:13",2173,2173,"Sidy Djitte made Free Throw.",7,10,-3,0.5552661185101,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
35,1,"15:53",2153,2153,"Trevon Bluiett made Three Point Jumper. Assisted by J.P. Macura.",10,10,0,0.629007275926915,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
36,1,"15:36",2136,2136,"Gabe DeVoe missed Three Point Jumper.",10,10,0,0.635881741896225,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
37,1,"15:36",2136,2136,"Edmond Sumner Defensive Rebound.",10,10,0,0.635881741896225,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
38,1,"15:21",2121,2121,"J.P. Macura made Three Point Jumper. Assisted by Edmond Sumner.",13,10,3,0.707178966807366,"Xavier","Clemson",4,4,0,0,2.5,400926407,2016-11-18
39,1,"14:58",2098,2098,"Marcquise Reed Turnover.",13,10,3,0.712669189348703,"Xavier","Clemson",4,4,1,0,2.5,400926407,2016-11-18
40,1,"14:58",2098,2098,"Malcolm Bernard Steal.",13,10,3,0.712669189348703,"Xavier","Clemson",4,4,1,0,2.5,400926407,2016-11-18
41,1,"14:58",2098,2098,"Xavier  Timeout",13,10,3,0.712669189348703,"Xavier","Clemson",3,4,1,0,2.5,400926407,2016-11-18
42,1,"14:58",2098,2098,"Official TV Timeout",13,10,3,0.712669189348703,"Xavier","Clemson",3,4,1,0,2.5,400926407,2016-11-18
43,1,"14:45",2085,2085,"Trevon Bluiett missed Jumper.",13,10,3,0.711603432059554,"Xavier","Clemson",3,4,1,0,2.5,400926407,2016-11-18
44,1,"14:45",2085,2085,"Avry Holmes Defensive Rebound.",13,10,3,0.711603432059554,"Xavier","Clemson",3,4,1,0,2.5,400926407,2016-11-18
45,1,"14:35",2075,2075,"Avry Holmes missed Jumper.",13,10,3,0.702684762303618,"Xavier","Clemson",3,4,1,0,2.5,400926407,2016-11-18
46,1,"14:35",2075,2075,"J.P. Macura Defensive Rebound.",13,10,3,0.702684762303618,"Xavier","Clemson",3,4,1,0,2.5,400926407,2016-11-18
47,1,"14:21",2061,2061,"Edmond Sumner missed Three Point Jumper.",13,10,3,0.706069304719902,"Xavier","Clemson",3,4,1,0,2.5,400926407,2016-11-18
48,1,"14:21",2061,2061,"Jaron Blossomgame Defensive Rebound.",13,10,3,0.706069304719902,"Xavier","Clemson",3,4,1,0,2.5,400926407,2016-11-18
49,1,"13:57",2037,2037,"Marcquise Reed Turnover.",13,10,3,0.718226819831137,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
50,1,"13:41",2021,2021,"Foul on Legend Robertin.",13,10,3,0.715293017901753,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
51,1,"13:36",2016,2016,"J.P. Macura made Three Point Jumper. Assisted by Trevon Bluiett.",16,10,6,0.779614942410583,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
52,1,"13:08",1988,1988,"Avry Holmes Turnover.",16,10,6,0.774864309743273,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
53,1,"12:59",1979,1979,"J.P. Macura made Three Point Jumper. Assisted by Trevon Bluiett.",19,10,9,0.846486480293753,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
54,1,"12:32",1952,1952,"Sidy Djitte Turnover.",19,10,9,0.844304290923242,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
55,1,"12:32",1952,1952,"Edmond Sumner Steal.",19,10,9,0.844304290923242,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
56,1,"12:05",1925,1925,"J.P. Macura Turnover.",19,10,9,0.838219477528965,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
57,1,"12:05",1925,1925,"Marcquise Reed Steal.",19,10,9,0.838219477528965,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
58,1,"11:58",1918,1918,"Foul on Tyrique Jones.",19,10,9,0.854317832281037,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
59,1,"11:58",1918,1918,"Official TV Timeout",19,10,9,0.854317832281037,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
60,1,"11:49",1909,1909,"Marcquise Reed Turnover.",19,10,9,0.82963373287004,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
61,1,"11:49",1909,1909,"Quentin Goodin Steal.",19,10,9,0.82963373287004,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
62,1,"11:42",1902,1902,"J.P. Macura missed Three Point Jumper.",19,10,9,0.82963373287004,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
63,1,"11:42",1902,1902,"Donte Grantham Defensive Rebound.",19,10,9,0.82963373287004,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
64,1,"11:32",1892,1892,"Donte Grantham missed Three Point Jumper.",19,10,9,0.853672195811408,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
65,1,"11:32",1892,1892,"Tyrique Jones Defensive Rebound.",19,10,9,0.853672195811408,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
66,1,"11:19",1879,1879,"Quentin Goodin Turnover.",19,10,9,0.837210887431085,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
67,1,"11:05",1865,1865,"Sidy Djitte missed Jumper.",19,10,9,0.856518076890228,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
68,1,"11:05",1865,1865,"Edmond Sumner Defensive Rebound.",19,10,9,0.856518076890228,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
69,1,"10:57",1857,1857,"Edmond Sumner missed Jumper.",19,10,9,0.845876744213628,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
70,1,"10:57",1857,1857,"Sidy Djitte Defensive Rebound.",19,10,9,0.845876744213628,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
71,1,"10:49",1849,1849,"Gabe DeVoe made Three Point Jumper. Assisted by Marcquise Reed.",19,13,6,0.769065429169174,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
72,1,"10:32",1832,1832,"Quentin Goodin Turnover.",19,13,6,0.78543191136343,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
73,1,"10:32",1832,1832,"Donte Grantham Steal.",19,13,6,0.78543191136343,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
74,1,"10:24",1824,1824,"Foul on J.P. Macura.",19,13,6,0.791833794793524,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
75,1,"10:24",1824,1824,"Marcquise Reed made Free Throw.",19,14,5,0.771299106476758,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
76,1,"10:24",1824,1824,"Marcquise Reed made Free Throw.",19,15,4,0.749379893344001,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
77,1,"10:09",1809,1809,"Trevon Bluiett missed Jumper.",19,15,4,0.73543125055294,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
78,1,"10:09",1809,1809,"Gabe DeVoe Defensive Rebound.",19,15,4,0.73543125055294,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
79,1,"9:59",1799,1799,"Marcquise Reed missed Layup.",19,15,4,0.731776969985222,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
80,1,"9:59",1799,1799,"Edmond Sumner Block.",19,15,4,0.731776969985222,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
81,1,"9:59",1799,1799,"Xavier Defensive Rebound.",19,15,4,0.731776969985222,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
82,1,"9:38",1778,1778,"Edmond Sumner made Layup. Assisted by Quentin Goodin.",21,15,6,0.767547537835253,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
83,1,"9:38",1778,1778,"Foul on Sidy Djitte.",21,15,6,0.767547537835253,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
84,1,"9:38",1778,1778,"Edmond Sumner made Free Throw.",22,15,7,0.788669271290729,"Xavier","Clemson",3,4,0,0,2.5,400926407,2016-11-18
