"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
2,1,"19:46",2386,2386,"Donte Ingram missed Jumper.",0,0,0,0.352269499230079,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
3,1,"19:46",2386,2386,"Jordan Barnes Defensive Rebound.",0,0,0,0.352269499230079,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
4,1,"19:28",2368,2368,"Qiydar Davis missed Three Point Jumper.",0,0,0,0.359401959415124,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
5,1,"19:28",2368,2368,"Marques Townes Defensive Rebound.",0,0,0,0.359401959415124,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
6,1,"19:19",2359,2359,"Ben Richardson Turnover.",0,0,0,0.374255799317562,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
7,1,"19:18",2358,2358,"Brenton Scott Steal.",0,0,0,0.374255799317562,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
8,1,"19:12",2352,2352,"Qiydar Davis made Layup. Assisted by Jordan Barnes.",2,0,2,0.416283481872654,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
9,1,"18:57",2337,2337,"Ben Richardson missed Three Point Jumper.",2,0,2,0.408207623754662,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
10,1,"18:57",2337,2337,"Brenton Scott Defensive Rebound.",2,0,2,0.408207623754662,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
11,1,"18:46",2326,2326,"Tyreke Key missed Three Point Jumper.",2,0,2,0.43271714381056,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
12,1,"18:46",2326,2326,"Cameron Krutwig Defensive Rebound.",2,0,2,0.43271714381056,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
13,1,"18:35",2315,2315,"Marques Townes missed Three Point Jumper.",2,0,2,0.406173793206108,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
14,1,"18:35",2315,2315,"Cameron Krutwig Offensive Rebound.",2,0,2,0.406173793206108,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
15,1,"18:30",2310,2310,"Cameron Krutwig made Dunk.",2,2,0,0.359796518243048,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
16,1,"18:10",2290,2290,"Jordan Barnes missed Jumper.",2,2,0,0.369244907138338,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
17,1,"18:10",2290,2290,"Qiydar Davis Offensive Rebound.",2,2,0,0.369244907138338,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
18,1,"18:06",2286,2286,"Qiydar Davis missed Jumper.",2,2,0,0.358631471727333,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
19,1,"18:06",2286,2286,"Qiydar Davis Offensive Rebound.",2,2,0,0.358631471727333,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
20,1,"18:02",2282,2282,"Qiydar Davis missed Jumper.",2,2,0,0.358631471727333,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
21,1,"18:02",2282,2282,"Donte Ingram Defensive Rebound.",2,2,0,0.358631471727333,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
22,1,"17:46",2266,2266,"Donte Ingram made Three Point Jumper. Assisted by Marques Townes.",2,5,-3,0.284379351719984,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
23,1,"17:24",2244,2244,"Jordan Barnes Turnover.",2,5,-3,0.324355707875742,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
24,1,"17:23",2243,2243,"Donte Ingram Steal.",2,5,-3,0.324355707875742,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
25,1,"17:21",2241,2241,"Foul on Jordan Barnes.",2,5,-3,0.324355707875742,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
26,1,"17:07",2227,2227,"Clayton Custer missed Layup.",2,5,-3,0.300294600315732,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
27,1,"17:07",2227,2227,"Brenton Scott Defensive Rebound.",2,5,-3,0.300294600315732,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
28,1,"16:57",2217,2217,"Brandon Murphy made Layup. Assisted by Brenton Scott.",4,5,-1,0.353212726551268,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
29,1,"16:32",2192,2192,"Ben Richardson missed Three Point Jumper.",4,5,-1,0.351180122772837,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
30,1,"16:32",2192,2192,"Jordan Barnes Defensive Rebound.",4,5,-1,0.351180122772837,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
31,1,"16:07",2167,2167,"Qiydar Davis Turnover.",4,5,-1,0.344394229420416,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
32,1,"16:06",2166,2166,"Cameron Krutwig Steal.",4,5,-1,0.344394229420416,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
33,1,"16:00",2160,2160,"Clayton Custer made Layup.",4,7,-3,0.296312620183396,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
34,1,"15:37",2137,2137,"Brenton Scott Turnover.",4,7,-3,0.285055341164002,"Indiana State","Loyola-Chicago",4,4,0,0,-3,400989734,2018-02-10
