"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
2,1,"19:43",2383,2383,"Ceasar DeJesus missed Three Point Jumper.",0,0,0,0.819731139796127,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
3,1,"19:43",2383,2383,"Jeremiah Martin Defensive Rebound.",0,0,0,0.819731139796127,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
4,1,"19:08",2348,2348,"Memphis  Turnover.",0,0,0,0.80735751333022,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
5,1,"18:58",2338,2338,"Tacko Fall made Dunk. Assisted by Terrell Allen.",2,0,2,0.839835937819449,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
6,1,"18:37",2317,2317,"Mike Parks Jr. missed Three Point Jumper.",2,0,2,0.828275086621345,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
7,1,"18:37",2317,2317,"A.J. Davis Defensive Rebound.",2,0,2,0.828275086621345,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
8,1,"18:18",2298,2298,"Djordjije Mumin missed Three Point Jumper.",2,0,2,0.840852947227113,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
9,1,"18:18",2298,2298,"Raynere Thornton Defensive Rebound.",2,0,2,0.840852947227113,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
10,1,"18:10",2290,2290,"Jamal Johnson missed Three Point Jumper.",2,0,2,0.840852947227113,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
11,1,"18:10",2290,2290,"Terrell Allen Defensive Rebound.",2,0,2,0.840852947227113,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
12,1,"18:03",2283,2283,"Foul on Jamal Johnson.",2,0,2,0.836292855523333,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
13,1,"18:03",2283,2283,"Ceasar DeJesus made Free Throw.",3,0,3,0.850145166314024,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
14,1,"18:03",2283,2283,"Ceasar DeJesus missed Free Throw.",3,0,3,0.850145166314024,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
15,1,"18:03",2283,2283,"Kyvon Davenport Defensive Rebound.",3,0,3,0.850145166314024,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
16,1,"17:41",2261,2261,"Jeremiah Martin Turnover.",3,0,3,0.86542989721078,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
17,1,"17:41",2261,2261,"Ceasar DeJesus Steal.",3,0,3,0.86542989721078,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
18,1,"17:29",2249,2249,"Tacko Fall made Dunk. Assisted by A.J. Davis.",5,0,5,0.864420309632103,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
19,1,"17:14",2234,2234,"Foul on Tacko Fall.",5,0,5,0.880538816952832,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
20,1,"17:14",2234,2234,"Kyvon Davenport missed Free Throw.",5,0,5,0.880538816952832,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
21,1,"17:14",2234,2234,"Memphis Deadball Team Rebound.",5,0,5,0.880538816952832,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
22,1,"17:14",2234,2234,"Kyvon Davenport made Free Throw.",5,1,4,0.868254340849815,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
23,1,"16:52",2212,2212,"Djordjije Mumin missed Three Point Jumper.",5,1,4,0.874479450164378,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
24,1,"16:52",2212,2212,"A.J. Davis Offensive Rebound.",5,1,4,0.874479450164378,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
25,1,"16:35",2195,2195,"Ceasar DeJesus Turnover.",5,1,4,0.875400942639061,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
26,1,"16:19",2179,2179,"Kareem Brewton Jr. made Layup. Assisted by Mike Parks Jr..",5,3,2,0.833172646226835,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
27,1,"16:19",2179,2179,"Foul on A.J. Davis.",5,3,2,0.833172646226835,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
28,1,"16:19",2179,2179,"Kareem Brewton Jr. made Free Throw.",5,4,1,0.817521965637993,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
29,1,"16:06",2166,2166,"Dayon Griffin missed Three Point Jumper.",5,4,1,0.817977655665585,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
30,1,"16:06",2166,2166,"Raynere Thornton Defensive Rebound.",5,4,1,0.817977655665585,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
31,1,"15:50",2150,2150,"Jeremiah Martin missed Three Point Jumper.",5,4,1,0.817039057881397,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
32,1,"15:50",2150,2150,"Kyvon Davenport Offensive Rebound.",5,4,1,0.817039057881397,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
33,1,"15:46",2146,2146,"Kyvon Davenport made Layup.",5,6,-1,0.792705533659793,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
34,1,"15:29",2129,2129,"Terrell Allen missed Layup.",5,6,-1,0.779684108075074,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
35,1,"15:29",2129,2129,"Raynere Thornton Defensive Rebound.",5,6,-1,0.779684108075074,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
36,1,"15:15",2115,2115,"Mike Parks Jr. missed Layup.",5,6,-1,0.789677944832567,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
37,1,"15:15",2115,2115,"A.J. Davis Defensive Rebound.",5,6,-1,0.789677944832567,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
38,1,"14:55",2095,2095,"Terrell Allen made Jumper.",7,6,1,0.812752198695569,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
39,1,"14:22",2062,2062,"Jeremiah Martin missed Layup.",7,6,1,0.812208631141621,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
40,1,"14:22",2062,2062,"Chad Brown Defensive Rebound.",7,6,1,0.812208631141621,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
41,1,"14:16",2056,2056,"Dayon Griffin missed Three Point Jumper.",7,6,1,0.823276994557782,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
42,1,"14:16",2056,2056,"Terrell Allen Offensive Rebound.",7,6,1,0.823276994557782,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
43,1,"14:08",2048,2048,"Dayon Griffin missed Layup.",7,6,1,0.806149618161687,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
44,1,"14:08",2048,2048,"Dayon Griffin Offensive Rebound.",7,6,1,0.806149618161687,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
45,1,"13:44",2024,2024,"Foul on Mike Parks Jr..",7,6,1,0.816879596948323,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
46,1,"13:44",2024,2024,"Official TV Timeout",7,6,1,0.816879596948323,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
47,1,"13:44",2024,2024,"A.J. Davis made Free Throw.",8,6,2,0.835788824597137,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
48,1,"13:44",2024,2024,"A.J. Davis made Free Throw.",9,6,3,0.85309660670747,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
49,1,"13:38",2018,2018,"David Nickelberry Turnover.",9,6,3,0.850100969398889,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
50,1,"13:36",2016,2016,"A.J. Davis Steal.",9,6,3,0.850100969398889,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
51,1,"13:26",2006,2006,"Djordjije Mumin missed Jumper.",9,6,3,0.841924866525598,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
52,1,"13:26",2006,2006,"Tacko Fall Offensive Rebound.",9,6,3,0.841924866525598,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
53,1,"13:22",2002,2002,"Tacko Fall missed Layup.",9,6,3,0.841924866525598,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
54,1,"13:22",2002,2002,"David Nickelberry Defensive Rebound.",9,6,3,0.841924866525598,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
55,1,"13:02",1982,1982,"David Nickelberry Turnover.",9,6,3,0.838607112834571,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
56,1,"12:34",1954,1954,"Foul on Jimario Rivers.",9,6,3,0.848700822646485,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
57,1,"12:27",1947,1947,"Foul on Victor Enoh.",9,6,3,0.847741595436774,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
58,1,"12:10",1930,1930,"Terrell Allen made Layup.",11,6,5,0.873884932159959,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
59,1,"11:51",1911,1911,"David Nickelberry missed Three Point Jumper.",11,6,5,0.886079151227278,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
60,1,"11:51",1911,1911,"Terrell Allen Defensive Rebound.",11,6,5,0.886079151227278,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
61,1,"11:37",1897,1897,"Tacko Fall Turnover.",11,6,5,0.88080041645176,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
62,1,"11:36",1896,1896,"Jamal Johnson Steal.",11,6,5,0.88080041645176,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
63,1,"11:29",1889,1889,"Official TV Timeout",11,6,5,0.876024233098967,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
64,1,"11:06",1866,1866,"Jeremiah Martin missed Three Point Jumper.",11,6,5,0.880955121077747,"UCF","Memphis",4,4,0,0,7.5,400988048,2018-01-03
