"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
2,1,"19:40",2380,2380,"Alihan Demir made Layup.",2,0,2,0.444735012477312,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
3,1,"19:15",2355,2355,"David Cohn missed Jumper.",2,0,2,0.493210755140232,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
4,1,"19:15",2355,2355,"Kurk Lee Defensive Rebound.",2,0,2,0.493210755140232,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
5,1,"18:53",2333,2333,"Austin Williams missed Layup.",2,0,2,0.484131736246722,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
6,1,"18:53",2333,2333,"Connor Burchfield Defensive Rebound.",2,0,2,0.484131736246722,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
7,1,"18:44",2324,2324,"Nathan Knight missed Jumper.",2,0,2,0.507362735585543,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
8,1,"18:44",2324,2324,"Nathan Knight Offensive Rebound.",2,0,2,0.507362735585543,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
9,1,"18:41",2321,2321,"Nathan Knight made Two Point Tip Shot.",2,2,0,0.453512972180918,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
10,1,"18:14",2294,2294,"Kurk Lee made Layup.",4,2,2,0.490970643831359,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
11,1,"17:56",2276,2276,"Nathan Knight made Dunk. Assisted by David Cohn.",4,4,0,0.442825996349527,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
12,1,"17:36",2256,2256,"Alihan Demir missed Jumper.",4,4,0,0.446074786748954,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
13,1,"17:36",2256,2256,"William & Mary Defensive Rebound.",4,4,0,0.446074786748954,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
14,1,"17:25",2245,2245,"Justin Pierce missed Three Point Jumper.",4,4,0,0.456797804122787,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
15,1,"17:25",2245,2245,"Troy Harper Defensive Rebound.",4,4,0,0.456797804122787,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
16,1,"17:13",2233,2233,"Alihan Demir made Layup. Assisted by Kurk Lee.",6,4,2,0.49578662732571,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
17,1,"17:13",2233,2233,"Foul on Nathan Knight.",6,4,2,0.49578662732571,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
18,1,"17:13",2233,2233,"Alihan Demir made Free Throw.",7,4,3,0.523751405624405,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
19,1,"16:48",2208,2208,"David Cohn made Three Point Jumper. Assisted by Nathan Knight.",7,7,0,0.44349451798935,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
20,1,"16:22",2182,2182,"Troy Harper made Layup.",9,7,2,0.495588654044641,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
21,1,"16:04",2164,2164,"Justin Pierce missed Jumper.",9,7,2,0.495047657124489,"Drexel","William & Mary",4,4,0,0,-1.5,400991420,2018-01-07
