"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
2,1,"19:47",2387,2387,"KaVaughn Scott missed Layup.",0,0,0,0.511793930844357,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
3,1,"19:47",2387,2387,"Mawdo Sallah Block.",0,0,0,0.511793930844357,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
4,1,"19:45",2385,2385,"Loyola (MD) Offensive Rebound.",0,0,0,0.511793930844357,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
5,1,"19:38",2378,2378,"Andre Walker made Three Point Jumper. Assisted by James Fives.",3,0,3,0.594492005912394,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
6,1,"19:11",2351,2351,"Elijah Long made Three Point Jumper.",3,3,0,0.529703192727122,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
7,1,"18:46",2326,2326,"Nevell Provo missed Jumper.",3,3,0,0.531092628062381,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
8,1,"18:46",2326,2326,"Mawdo Sallah Defensive Rebound.",3,3,0,0.531092628062381,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
9,1,"18:19",2299,2299,"Mawdo Sallah missed Jumper.",3,3,0,0.521029767319393,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
10,1,"18:19",2299,2299,"Jarred Jones Defensive Rebound.",3,3,0,0.521029767319393,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
11,1,"18:09",2289,2289,"Andre Walker missed Three Point Jumper.",3,3,0,0.509383147721221,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
12,1,"18:09",2289,2289,"Mt. St. Mary's Defensive Rebound.",3,3,0,0.509383147721221,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
13,1,"18:00",2280,2280,"Foul on Andre Walker.",3,3,0,0.509383147721221,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
14,1,"17:42",2262,2262,"Mawdo Sallah missed Jumper.",3,3,0,0.519730620930166,"Loyola (MD)","Mt. St. Mary's",4,4,0,0,NA,400919003,2016-12-03
