"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
2,1,"19:44",2384,2384,"Diandre Wilson missed Jumper.",0,0,0,0.795639205197913,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
3,1,"19:44",2384,2384,"Garrett Sams Defensive Rebound.",0,0,0,0.795639205197913,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
4,1,"19:28",2368,2368,"Garrett Sams made Jumper.",0,2,-2,0.769091820294013,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
5,1,"19:11",2351,2351,"Abdul Lewis missed Jumper.",0,2,-2,0.770028933676385,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
6,1,"19:11",2351,2351,"Garrett Sams Defensive Rebound.",0,2,-2,0.770028933676385,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
7,1,"18:51",2331,2331,"Wajid Aminu missed Jumper.",0,2,-2,0.756427554076948,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
8,1,"18:51",2331,2331,"Abdul Lewis Defensive Rebound.",0,2,-2,0.756427554076948,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
9,1,"18:39",2319,2319,"Anthony Tarke missed Three Point Jumper.",0,2,-2,0.738416526114231,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
10,1,"18:39",2319,2319,"Ivan Gandia-Rosa Defensive Rebound.",0,2,-2,0.738416526114231,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
11,1,"18:21",2301,2301,"Garrett Sams Turnover.",0,2,-2,0.740815104180444,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
12,1,"17:54",2274,2274,"Diandre Wilson missed Three Point Jumper.",0,2,-2,0.751409222073201,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
13,1,"17:54",2274,2274,"Reilly Walsh Offensive Rebound.",0,2,-2,0.751409222073201,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
14,1,"17:44",2264,2264,"Shyquan Gibbs Turnover.",0,2,-2,0.749216641350222,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
15,1,"17:43",2263,2263,"J.T. Escobar Steal.",0,2,-2,0.749216641350222,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
16,1,"17:40",2260,2260,"Foul on Shyquan Gibbs.",0,2,-2,0.749216641350222,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
17,1,"17:40",2260,2260,"Noah Horchler missed Free Throw.",0,2,-2,0.749216641350222,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
18,1,"17:40",2260,2260,"North Florida Deadball Team Rebound.",0,2,-2,0.749216641350222,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
19,1,"17:40",2260,2260,"Noah Horchler made Free Throw.",0,3,-3,0.72531403867545,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
20,1,"17:25",2245,2245,"Diandre Wilson Turnover.",0,3,-3,0.724268413414258,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
21,1,"17:10",2230,2230,"Ivan Gandia-Rosa made Layup.",0,5,-5,0.675580993991474,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
22,1,"16:51",2211,2211,"Foul on J.T. Escobar.",0,5,-5,0.651351192783071,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
23,1,"16:47",2207,2207,"Shawndale Jones Turnover.",0,5,-5,0.671362420454027,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
24,1,"16:46",2206,2206,"Ivan Gandia-Rosa Steal.",0,5,-5,0.671362420454027,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
25,1,"16:39",2199,2199,"Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",0,8,-8,0.600459455740983,"NJIT","North Florida",4,4,0,0,6.5,401020701,2018-02-26
