"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.770231956908983,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
3,1,"19:45",2385,2385,"Parker Jackson-Cartwright made Three Point Jumper. Assisted by Dusan Ristic.",3,0,3,0.783476299776428,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
4,1,"19:27",2367,2367,"Jonah Mathews missed Three Point Jumper.",3,0,3,0.770443629880311,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
5,1,"19:27",2367,2367,"Deandre Ayton Defensive Rebound.",3,0,3,0.770443629880311,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
6,1,"19:11",2351,2351,"Deandre Ayton missed Jumper.",3,0,3,0.815180697421915,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
7,1,"19:11",2351,2351,"Dusan Ristic Offensive Rebound.",3,0,3,0.815180697421915,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
8,1,"18:58",2338,2338,"Rawle Alkins Turnover.",3,0,3,0.808429987092645,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
9,1,"18:58",2338,2338,"Chimezie Metu Steal.",3,0,3,0.808429987092645,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
10,1,"18:30",2310,2310,"Foul on Allonzo Trier.",3,0,3,0.797727124815671,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
11,1,"18:30",2310,2310,"Jonah Mathews made Free Throw.",3,1,2,0.781414416718322,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
12,1,"18:30",2310,2310,"Jonah Mathews made Free Throw.",3,2,1,0.764175047730951,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
13,1,"18:16",2296,2296,"Allonzo Trier Turnover.",3,2,1,0.778961668267618,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
14,1,"18:16",2296,2296,"Jordan McLaughlin Steal.",3,2,1,0.778961668267618,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
15,1,"18:11",2291,2291,"Jordan McLaughlin missed Layup.",3,2,1,0.778961668267618,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
16,1,"18:11",2291,2291,"Nick Rakocevic Offensive Rebound.",3,2,1,0.778961668267618,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
17,1,"18:05",2285,2285,"Jonah Mathews made Jumper. Assisted by Nick Rakocevic.",3,4,-1,0.73288309073989,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
18,1,"17:47",2267,2267,"Parker Jackson-Cartwright missed Three Point Jumper.",3,4,-1,0.741537319530308,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
19,1,"17:47",2267,2267,"Deandre Ayton Offensive Rebound.",3,4,-1,0.741537319530308,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
20,1,"17:42",2262,2262,"Allonzo Trier missed Three Point Jumper.",3,4,-1,0.741537319530308,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
21,1,"17:42",2262,2262,"Deandre Ayton Offensive Rebound.",3,4,-1,0.741537319530308,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
22,1,"17:26",2246,2246,"Dusan Ristic missed Jumper.",3,4,-1,0.732392773328504,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
23,1,"17:26",2246,2246,"Deandre Ayton Offensive Rebound.",3,4,-1,0.732392773328504,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
24,1,"17:19",2239,2239,"Deandre Ayton made Layup.",5,4,1,0.77666714745712,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
25,1,"17:09",2229,2229,"Elijah Stewart made Layup. Assisted by Chimezie Metu.",5,6,-1,0.73923691349299,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
26,1,"16:49",2209,2209,"Rawle Alkins missed Three Point Jumper.",5,6,-1,0.733211352211476,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
27,1,"16:49",2209,2209,"USC Defensive Rebound.",5,6,-1,0.733211352211476,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
28,1,"16:39",2199,2199,"Foul on Rawle Alkins.",5,6,-1,0.743367280311001,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
29,1,"16:34",2194,2194,"Nick Rakocevic made Dunk. Assisted by Jordan McLaughlin.",5,8,-3,0.696493111523919,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
30,1,"16:17",2177,2177,"Deandre Ayton made Dunk. Assisted by Dylan Smith.",7,8,-1,0.727668204254811,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
31,1,"16:01",2161,2161,"Foul on Dylan Smith.",7,8,-1,0.728360009622893,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
32,1,"15:58",2158,2158,"Jonah Mathews made Jumper. Assisted by Jordan McLaughlin.",7,10,-3,0.67191695794294,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
33,1,"15:42",2142,2142,"Dusan Ristic made Jumper.",9,10,-1,0.739202413040506,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
34,1,"15:21",2121,2121,"Nick Rakocevic missed Layup.",9,10,-1,0.724159323945769,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
35,1,"15:21",2121,2121,"Dylan Smith Defensive Rebound.",9,10,-1,0.724159323945769,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
36,1,"14:56",2096,2096,"Dylan Smith missed Three Point Jumper.",9,10,-1,0.717672186844219,"Arizona","USC",4,4,0,0,5.5,401020053,2018-03-10
