"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930178934977785,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.930178934977785,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
3,1,"19:49",2389,2389,"Bryce Alford Turnover.",0,0,0,0.926663106544985,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
4,1,"19:49",2389,2389,"Thomas Wilder Steal.",0,0,0,0.926663106544985,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
5,1,"19:26",2366,2366,"Thomas Wilder made Three Point Jumper. Assisted by Reggie Jones.",0,3,-3,0.906791892781695,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
6,1,"19:10",2350,2350,"Bryce Alford Turnover.",0,3,-3,0.905162867666027,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
7,1,"19:10",2350,2350,"Thomas Wilder Steal.",0,3,-3,0.905162867666027,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
8,1,"19:05",2345,2345,"Thomas Wilder made Layup. Assisted by Reggie Jones.",0,5,-5,0.875311923373214,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
9,1,"18:45",2325,2325,"Foul on Drake LaMont.",0,5,-5,0.870260172122048,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
10,1,"18:45",2325,2325,"Gyorgy Goloman missed Free Throw.",0,5,-5,0.870260172122048,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
11,1,"18:45",2325,2325,"UCLA Deadball Team Rebound.",0,5,-5,0.870260172122048,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
12,1,"18:45",2325,2325,"Gyorgy Goloman made Free Throw.",1,5,-4,0.881971224812815,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
13,1,"18:26",2306,2306,"Tucker Haymond made Layup.",1,7,-6,0.850762109375057,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
14,1,"18:14",2294,2294,"Foul on Reggie Jones.",1,7,-6,0.864075808494711,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
15,1,"18:10",2290,2290,"Lonzo Ball made Layup. Assisted by Gyorgy Goloman.",3,7,-4,0.885396350832731,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
16,1,"17:54",2274,2274,"Reggie Jones Turnover.",3,7,-4,0.881074075454666,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
17,1,"17:54",2274,2274,"Gyorgy Goloman Steal.",3,7,-4,0.881074075454666,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
18,1,"17:48",2268,2268,"Gyorgy Goloman made Dunk. Assisted by Isaac Hamilton.",5,7,-2,0.90265998741678,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
19,1,"17:25",2245,2245,"Brandon Johnson missed Jumper.",5,7,-2,0.888581491933375,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
20,1,"17:25",2245,2245,"Tucker Haymond Offensive Rebound.",5,7,-2,0.888581491933375,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
21,1,"17:21",2241,2241,"Tucker Haymond missed Layup.",5,7,-2,0.888581491933375,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
22,1,"17:21",2241,2241,"Gyorgy Goloman Block.",5,7,-2,0.888581491933375,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
23,1,"17:21",2241,2241,"Western Michigan Offensive Rebound.",5,7,-2,0.888581491933375,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
24,1,"17:19",2239,2239,"Brandon Johnson Turnover.",5,7,-2,0.897193933964282,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
25,1,"17:19",2239,2239,"TJ Leaf Steal.",5,7,-2,0.897193933964282,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
26,1,"17:12",2232,2232,"Bryce Alford made Layup.",7,7,0,0.916083850588302,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
27,1,"17:10",2230,2230,"Brandon Johnson Turnover.",7,7,0,0.916083850588302,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
28,1,"17:07",2227,2227,"Foul on Tucker Haymond.",7,7,0,0.917284740970756,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
29,1,"17:04",2224,2224,"TJ Leaf made Jumper.",9,7,2,0.931540606100875,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
30,1,"16:50",2210,2210,"Drake LaMont made Jumper. Assisted by Thomas Wilder.",9,9,0,0.911175920007943,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
31,1,"16:45",2205,2205,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",12,9,3,0.936881932688875,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
32,1,"16:31",2191,2191,"Thomas Wilder made Layup.",12,11,1,0.927822735265607,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
33,1,"16:17",2177,2177,"Isaac Hamilton Turnover.",12,11,1,0.919810231427463,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
34,1,"16:17",2177,2177,"Reggie Jones Steal.",12,11,1,0.919810231427463,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
35,1,"16:13",2173,2173,"Tucker Haymond made Layup. Assisted by Thomas Wilder.",12,13,-1,0.902252302742067,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
36,1,"15:53",2153,2153,"Isaac Hamilton made Jumper. Assisted by Gyorgy Goloman.",14,13,1,0.920051003385668,"UCLA","Western Michigan",4,4,0,0,30,400915589,2016-12-21
