"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.888091376675671,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
3,1,"19:53",2393,2393,"Kris Wilkes missed Layup.",0,0,0,0.888091376675671,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
4,1,"19:53",2393,2393,"Kwinton Hinson Defensive Rebound.",0,0,0,0.888091376675671,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
5,1,"19:29",2369,2369,"Kwinton Hinson missed Jumper.",0,0,0,0.869954415629293,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
6,1,"19:29",2369,2369,"UCLA Deadball Team Rebound.",0,0,0,0.869954415629293,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
7,1,"19:11",2351,2351,"Foul on Kwinton Hinson.",0,0,0,0.884104285946633,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
8,1,"19:11",2351,2351,"Kris Wilkes made Free Throw.",1,0,1,0.892818613534789,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
9,1,"19:11",2351,2351,"Kris Wilkes made Free Throw.",2,0,2,0.900951109669805,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
10,1,"19:05",2345,2345,"Robert Franks missed Three Point Jumper.",2,0,2,0.890866946170021,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
11,1,"19:05",2345,2345,"Aaron Holiday Defensive Rebound.",2,0,2,0.890866946170021,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
12,1,"18:58",2338,2338,"Prince Ali missed Three Point Jumper.",2,0,2,0.89565946161451,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
13,1,"18:58",2338,2338,"Thomas Welsh Offensive Rebound.",2,0,2,0.89565946161451,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
14,1,"18:52",2332,2332,"Aaron Holiday made Three Point Jumper.",5,0,5,0.919200404092772,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
15,1,"18:36",2316,2316,"Viont'e Daniels missed Three Point Jumper.",5,0,5,0.912356241569481,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
16,1,"18:36",2316,2316,"Jeff Pollard Offensive Rebound.",5,0,5,0.912356241569481,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
17,1,"18:30",2310,2310,"Malachi Flynn missed Three Point Jumper.",5,0,5,0.912356241569481,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
18,1,"18:30",2310,2310,"Kris Wilkes Defensive Rebound.",5,0,5,0.912356241569481,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
19,1,"18:14",2294,2294,"Aaron Holiday missed Layup.",5,0,5,0.920143559398891,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
20,1,"18:14",2294,2294,"Viont'e Daniels Defensive Rebound.",5,0,5,0.920143559398891,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
21,1,"18:03",2283,2283,"Robert Franks Turnover.",5,0,5,0.919237317089943,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
22,1,"17:52",2272,2272,"Foul on Jeff Pollard.",5,0,5,0.921269256903988,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
23,1,"17:52",2272,2272,"Gyorgy Goloman made Free Throw.",6,0,6,0.928455264353336,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
24,1,"17:52",2272,2272,"Gyorgy Goloman missed Free Throw.",6,0,6,0.928455264353336,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
25,1,"17:52",2272,2272,"Thomas Welsh Offensive Rebound.",6,0,6,0.928455264353336,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
26,1,"17:48",2268,2268,"Kris Wilkes missed Three Point Jumper.",6,0,6,0.938660053971889,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
27,1,"17:48",2268,2268,"Gyorgy Goloman Offensive Rebound.",6,0,6,0.938660053971889,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
28,1,"17:44",2264,2264,"Gyorgy Goloman missed Jumper.",6,0,6,0.938660053971889,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
29,1,"17:44",2264,2264,"Robert Franks Block.",6,0,6,0.938660053971889,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
30,1,"17:44",2264,2264,"Gyorgy Goloman Offensive Rebound.",6,0,6,0.938660053971889,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
31,1,"17:36",2256,2256,"Kris Wilkes missed Three Point Jumper.",6,0,6,0.921177666806363,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
32,1,"17:36",2256,2256,"Jeff Pollard Defensive Rebound.",6,0,6,0.921177666806363,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
33,1,"17:21",2241,2241,"Malachi Flynn made Three Point Jumper. Assisted by Robert Franks.",6,3,3,0.89186079727174,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
34,1,"17:07",2227,2227,"Foul on Malachi Flynn.",6,3,3,0.903713511257143,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
35,1,"16:58",2218,2218,"Thomas Welsh missed Jumper.",6,3,3,0.906359515690406,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
36,1,"16:58",2218,2218,"Robert Franks Defensive Rebound.",6,3,3,0.906359515690406,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
37,1,"16:37",2197,2197,"Malachi Flynn missed Three Point Jumper.",6,3,3,0.910076062278554,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
38,1,"16:37",2197,2197,"Kris Wilkes Defensive Rebound.",6,3,3,0.910076062278554,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
39,1,"16:25",2185,2185,"Foul on Kwinton Hinson.",6,3,3,0.901925398259545,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
40,1,"16:25",2185,2185,"Gyorgy Goloman missed Free Throw.",6,3,3,0.901925398259545,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
41,1,"16:25",2185,2185,"UCLA Deadball Team Rebound.",6,3,3,0.901925398259545,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
42,1,"16:25",2185,2185,"Gyorgy Goloman made Free Throw.",7,3,4,0.911115561238324,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
43,1,"16:15",2175,2175,"Robert Franks missed Three Point Jumper.",7,3,4,0.908896698552491,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
44,1,"16:15",2175,2175,"Kris Wilkes Defensive Rebound.",7,3,4,0.908896698552491,"UCLA","Washington State",4,4,0,0,12,400988291,2017-12-29
