"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
2,1,"19:43",2383,2383,"Jalen Harris missed Layup.",0,0,0,0.511793930844357,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
3,1,"19:43",2383,2383,"Damian Archer Defensive Rebound.",0,0,0,0.511793930844357,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
4,1,"19:15",2355,2355,"Carl Garcia made Jumper.",0,2,-2,0.485753774023953,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
5,1,"18:53",2333,2333,"Joniah White made Dunk. Assisted by Jy'lan Washington.",2,2,0,0.516919265248255,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
6,1,"18:53",2333,2333,"Foul on Aron Stewart.",2,2,0,0.516919265248255,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
7,1,"18:53",2333,2333,"Joniah White made Free Throw.",3,2,1,0.540307393249041,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
8,1,"18:47",2327,2327,"Louis Blakes Turnover.",3,2,1,0.557864839876409,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
9,1,"18:30",2310,2310,"Jalen Harris made Three Point Jumper. Assisted by Joniah White.",6,2,4,0.603544478555454,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
10,1,"18:16",2296,2296,"Robert Jones missed Jumper.",6,2,4,0.616366443722003,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
11,1,"18:16",2296,2296,"Joniah White Block.",6,2,4,0.616366443722003,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
12,1,"18:16",2296,2296,"Miles Offensive Rebound.",6,2,4,0.616366443722003,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
13,1,"18:07",2287,2287,"Louis Blakes made Layup.",6,4,2,0.561491557768576,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
14,1,"17:52",2272,2272,"Jacobi Boykins missed Three Point Jumper.",6,4,2,0.572057285705041,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
15,1,"17:52",2272,2272,"Jalen Harris Offensive Rebound.",6,4,2,0.572057285705041,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
16,1,"17:46",2266,2266,"DaQuan Bracey made Three Point Jumper. Assisted by Jalen Harris.",9,4,5,0.667361591382434,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
17,1,"17:35",2255,2255,"Foul on DaQuan Bracey.",9,4,5,0.638309174577335,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
18,1,"17:34",2254,2254,"Carl Garcia Turnover.",9,4,5,0.638309174577335,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
19,1,"17:16",2236,2236,"Jalen Harris missed Layup.",9,4,5,0.652517538188361,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
20,1,"17:16",2236,2236,"Joniah White Offensive Rebound.",9,4,5,0.652517538188361,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
21,1,"17:10",2230,2230,"Joniah White made Dunk.",11,4,7,0.701402620031719,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
22,1,"17:00",2220,2220,"Damian Archer missed Jumper.",11,4,7,0.688142127794234,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
23,1,"17:00",2220,2220,"Jy'lan Washington Defensive Rebound.",11,4,7,0.688142127794234,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
24,1,"17:00",2220,2220,"Foul on Robert Jones.",11,4,7,0.688142127794234,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
25,1,"16:49",2209,2209,"Jalen Harris missed Layup.",11,4,7,0.704923915975682,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
26,1,"16:49",2209,2209,"Robert Jones Defensive Rebound.",11,4,7,0.704923915975682,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
27,1,"16:39",2199,2199,"Foul on Robert Jones.",11,4,7,0.717068160429329,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
28,1,"16:39",2199,2199,"Robert Jones Turnover.",11,4,7,0.717068160429329,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
29,1,"16:39",2199,2199,"Foul on Robert Jones.",11,4,7,0.717068160429329,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
30,1,"16:29",2189,2189,"Jy'lan Washington missed Jumper.",11,4,7,0.696700624254145,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
31,1,"16:29",2189,2189,"Jy'lan Washington Offensive Rebound.",11,4,7,0.696700624254145,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
32,1,"16:25",2185,2185,"Derric Jean made Three Point Jumper. Assisted by DaQuan Bracey.",14,4,10,0.760827802795322,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
33,1,"16:09",2169,2169,"Louis Blakes missed Layup.",14,4,10,0.762696987904988,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
34,1,"16:09",2169,2169,"Jalen Harris Defensive Rebound.",14,4,10,0.762696987904988,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
35,1,"16:03",2163,2163,"Derric Jean Turnover.",14,4,10,0.762696987904988,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
36,1,"15:56",2156,2156,"Kent James missed Layup.",14,4,10,0.770759203528342,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
37,1,"15:56",2156,2156,"Louisiana Tech Defensive Rebound.",14,4,10,0.770759203528342,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
38,1,"15:50",2150,2150,"Official TV Timeout",14,4,10,0.770759203528342,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
39,1,"15:48",2148,2148,"Jy'lan Washington made Three Point Jumper. Assisted by Jalen Harris.",17,4,13,0.803816122822062,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
40,1,"15:40",2140,2140,"Carl Garcia Turnover.",17,4,13,0.803816122822062,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
41,1,"15:40",2140,2140,"Jalen Harris Steal.",17,4,13,0.803816122822062,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
42,1,"15:40",2140,2140,"Foul on Louis Blakes.",17,4,13,0.803816122822062,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
43,1,"15:38",2138,2138,"Jalen Harris missed Free Throw.",17,4,13,0.835209607102655,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
44,1,"15:38",2138,2138,"Louisiana Tech Deadball Team Rebound.",17,4,13,0.835209607102655,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
45,1,"15:38",2138,2138,"Jalen Harris made Free Throw.",18,4,14,0.851202711102936,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
46,1,"15:15",2115,2115,"Aron Stewart missed Layup.",18,4,14,0.842462726102788,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
47,1,"15:15",2115,2115,"Anthony Duruji Block.",18,4,14,0.842462726102788,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
48,1,"15:15",2115,2115,"Jalen Harris Defensive Rebound.",18,4,14,0.842462726102788,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
49,1,"14:50",2090,2090,"Jalen Harris missed Layup.",18,4,14,0.856621702067841,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
50,1,"14:49",2089,2089,"Aron Stewart Block.",18,4,14,0.836128175724494,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
51,1,"14:48",2088,2088,"Louis Blakes Defensive Rebound.",18,4,14,0.836128175724494,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
52,1,"14:20",2060,2060,"Louis Blakes missed Layup.",18,4,14,0.845917262190392,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
53,1,"14:19",2059,2059,"Anthony Duruji Block.",18,4,14,0.838298444121754,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
54,1,"14:18",2058,2058,"Miles Offensive Rebound.",18,4,14,0.838298444121754,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
55,1,"13:56",2036,2036,"Carl Garcia made Jumper.",18,6,12,0.804686527943431,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
56,1,"13:45",2025,2025,"Exavian Christon missed Three Point Jumper.",18,6,12,0.832664587337292,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
57,1,"13:45",2025,2025,"Louis Blakes Defensive Rebound.",18,6,12,0.832664587337292,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
58,1,"13:38",2018,2018,"Louis Blakes Turnover.",18,6,12,0.812303562650351,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
59,1,"13:30",2010,2010,"Jacobi Boykins missed Three Point Jumper.",18,6,12,0.812303562650351,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
60,1,"13:30",2010,2010,"Kent James Defensive Rebound.",18,6,12,0.812303562650351,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
61,1,"13:25",2005,2005,"Carl Garcia missed Three Point Jumper.",18,6,12,0.795565547129086,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
62,1,"13:25",2005,2005,"Exavian Christon Defensive Rebound.",18,6,12,0.795565547129086,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
63,1,"13:19",1999,1999,"Anthony Duruji missed Jumper.",18,6,12,0.83287809505143,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
64,1,"13:19",1999,1999,"Jeffrey Dockett Defensive Rebound.",18,6,12,0.83287809505143,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
65,1,"13:13",1993,1993,"Aron Stewart missed Jumper.",18,6,12,0.83287809505143,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
66,1,"13:13",1993,1993,"Anthony Duruji Defensive Rebound.",18,6,12,0.83287809505143,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
67,1,"13:05",1985,1985,"Jacobi Boykins Turnover.",18,6,12,0.819338595019877,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
68,1,"12:54",1974,1974,"Jeffrey Dockett Steal.",18,6,12,0.829189246217397,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
69,1,"12:50",1970,1970,"Jeffrey Dockett made Layup.",18,8,10,0.79008283033905,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
70,1,"12:42",1962,1962,"Jeffrey Dockett missed Three Point Jumper.",18,8,10,0.75116616950942,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
71,1,"12:42",1962,1962,"Louisiana Tech Defensive Rebound.",18,8,10,0.75116616950942,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
72,1,"12:09",1929,1929,"Foul on Derric Jean.",18,8,10,0.778300944107287,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
73,1,"12:06",1926,1926,"Aron Stewart Turnover.",18,8,10,0.778300944107287,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
74,1,"12:03",1923,1923,"Anthony Duruji missed Jumper.",18,8,10,0.778300944107287,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
75,1,"12:03",1923,1923,"Anthony Duruji Offensive Rebound.",18,8,10,0.778300944107287,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
76,1,"11:56",1916,1916,"Anthony Duruji missed Jumper.",18,8,10,0.805053128082879,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
77,1,"11:56",1916,1916,"Jeffrey Dockett Defensive Rebound.",18,8,10,0.805053128082879,"Louisiana Tech","Miles",4,4,0,0,NA,400992561,2017-12-02
