"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
2,1,"19:31",2371,2371,"Lovell Cabbil missed Jumper.",0,0,0,0.651074086796818,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
3,1,"19:31",2371,2371,"Nolan Gerrity Defensive Rebound.",0,0,0,0.651074086796818,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
4,1,"19:10",2350,2350,"Will Darley missed Three Point Jumper.",0,0,0,0.657046932993114,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
5,1,"19:10",2350,2350,"Myo Baxter-Bell Defensive Rebound.",0,0,0,0.657046932993114,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
6,1,"18:43",2323,2323,"Myo Baxter-Bell missed Jumper.",0,0,0,0.654192602053439,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
7,1,"18:43",2323,2323,"Nolan Gerrity Defensive Rebound.",0,0,0,0.654192602053439,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
8,1,"18:29",2309,2309,"Joe Sherburne made Three Point Jumper. Assisted by Jairus Lyles.",3,0,3,0.699290918051654,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
9,1,"18:06",2286,2286,"Ryan Kemrite missed Three Point Jumper.",3,0,3,0.705042319768255,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
10,1,"18:06",2286,2286,"Liberty Offensive Rebound.",3,0,3,0.705042319768255,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
11,1,"17:44",2264,2264,"Ryan Kemrite missed Three Point Jumper.",3,0,3,0.726963210844162,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
12,1,"17:44",2264,2264,"Jairus Lyles Defensive Rebound.",3,0,3,0.726963210844162,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
13,1,"17:38",2258,2258,"Will Darley missed Three Point Jumper.",3,0,3,0.705405242406974,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
14,1,"17:38",2258,2258,"John Dawson Defensive Rebound.",3,0,3,0.705405242406974,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
15,1,"17:16",2236,2236,"Myo Baxter-Bell missed Jumper.",3,0,3,0.714945336904492,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
16,1,"17:16",2236,2236,"Nolan Gerrity Defensive Rebound.",3,0,3,0.714945336904492,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
17,1,"16:57",2217,2217,"Foul on Ryan Kemrite.",3,0,3,0.729835750593105,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
18,1,"16:43",2203,2203,"Foul on Brock Gardner.",3,0,3,0.715557843238441,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
19,1,"16:38",2198,2198,"Arkel Lamar missed Three Point Jumper.",3,0,3,0.726715663360307,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
20,1,"16:38",2198,2198,"K.J. Maura Offensive Rebound.",3,0,3,0.726715663360307,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
21,1,"16:24",2184,2184,"Will Darley missed Three Point Jumper.",3,0,3,0.7116226093815,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
22,1,"16:24",2184,2184,"Liberty Defensive Rebound.",3,0,3,0.7116226093815,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
23,1,"15:58",2158,2158,"Foul on Joe Sherburne.",3,0,3,0.708146343954666,"UMBC","Liberty",4,4,0,0,2.5,400948288,2017-03-26
