"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Stephen F. Austin",0,0,0,0.200338400078883,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
3,1,"19:43",2383,2383,"TJ Holyfield Turnover.",0,0,0,0.206781187669011,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
4,1,"19:29",2369,2369,"Moses Greenwood missed Jumper.",0,0,0,0.21952519933,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
5,1,"19:29",2369,2369,"TJ Holyfield Defensive Rebound.",0,0,0,0.21952519933,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
6,1,"19:06",2346,2346,"Foul on Ivan Canete.",0,0,0,0.219958945744706,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
7,1,"19:06",2346,2346,"Ivan Canete Turnover.",0,0,0,0.219958945744706,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
8,1,"18:51",2331,2331,"Foul on Leon Gilmore III.",0,0,0,0.220711918214085,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
9,1,"18:50",2330,2330,"Marlain Veal made Jumper. Assisted by Eddy Polanco.",2,0,2,0.254687197358699,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
10,1,"18:16",2296,2296,"TJ Holyfield Turnover.",2,0,2,0.26215987990001,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
11,1,"18:05",2285,2285,"Eddy Polanco made Three Point Jumper. Assisted by Marlain Veal.",5,0,5,0.320703554142052,"SE Louisiana","Stephen F. Austin",4,4,0,0,-7,401020165,2018-03-10
12,1,"18:00",2280,2280,"Stephen F. Austin  Timeout",5,0,5,0.320703554142052,"SE Louisiana","Stephen F. Austin",3,4,1,0,-7,401020165,2018-03-10
13,1,"17:47",2267,2267,"Ty Charles made Three Point Jumper. Assisted by Ivan Canete.",5,3,2,0.266383730858569,"SE Louisiana","Stephen F. Austin",3,4,1,0,-7,401020165,2018-03-10
14,1,"17:22",2242,2242,"Marlain Veal made Layup.",7,3,4,0.329563377039863,"SE Louisiana","Stephen F. Austin",3,4,1,0,-7,401020165,2018-03-10
15,1,"16:59",2219,2219,"Ivan Canete made Jumper.",7,5,2,0.295796347239368,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
16,1,"16:47",2207,2207,"Marlain Veal Turnover.",7,5,2,0.275051908394885,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
17,1,"16:35",2195,2195,"Foul on Keith Charleston.",7,5,2,0.278769973542441,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
18,1,"16:19",2179,2179,"Leon Gilmore III missed Jumper.",7,5,2,0.264707630182877,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
19,1,"16:19",2179,2179,"Eddy Polanco Defensive Rebound.",7,5,2,0.264707630182877,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
20,1,"16:01",2161,2161,"Eddy Polanco Turnover.",7,5,2,0.273138959162452,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
21,1,"15:36",2136,2136,"Aaron Augustin missed Jumper.",7,5,2,0.270349910702702,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
22,1,"15:36",2136,2136,"Ty Charles Offensive Rebound.",7,5,2,0.270349910702702,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
23,1,"15:32",2132,2132,"Foul on Eddy Polanco.",7,5,2,0.270349910702702,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
24,1,"15:32",2132,2132,"Official TV Timeout",7,5,2,0.270349910702702,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
25,1,"15:25",2125,2125,"Ivan Canete made Three Point Jumper. Assisted by Aaron Augustin.",7,8,-1,0.204560239662438,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
26,1,"15:04",2104,2104,"Foul on Shannon Bogues.",7,8,-1,0.210163539136181,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
27,1,"15:04",2104,2104,"Joshua Filmore missed Free Throw.",7,8,-1,0.210163539136181,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
28,1,"15:04",2104,2104,"SE Louisiana Deadball Team Rebound.",7,8,-1,0.210163539136181,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
29,1,"15:04",2104,2104,"Joshua Filmore missed Free Throw.",7,8,-1,0.210163539136181,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
30,1,"15:04",2104,2104,"SE Louisiana Deadball Team Rebound.",7,8,-1,0.210163539136181,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
31,1,"15:04",2104,2104,"Joshua Filmore made Free Throw.",8,8,0,0.229372373846299,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
32,1,"14:56",2096,2096,"Shannon Bogues missed Three Point Jumper.",8,8,0,0.23587873832664,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
33,1,"14:56",2096,2096,"Moses Greenwood Defensive Rebound.",8,8,0,0.23587873832664,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
34,1,"14:42",2082,2082,"Keith Charleston missed Three Point Jumper.",8,8,0,0.2443167518821,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
35,1,"14:42",2082,2082,"Shannon Bogues Defensive Rebound.",8,8,0,0.2443167518821,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
36,1,"14:17",2057,2057,"Shannon Bogues Turnover.",8,8,0,0.207899266144505,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
37,1,"14:17",2057,2057,"Keith Charleston Steal.",8,8,0,0.207899266144505,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
38,1,"14:10",2050,2050,"Eddy Polanco made Layup. Assisted by Marlain Veal.",10,8,2,0.249118281726935,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
39,1,"13:49",2029,2029,"Ty Charles missed Three Point Jumper.",10,8,2,0.271655142305364,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
40,1,"13:49",2029,2029,"Eddy Polanco Defensive Rebound.",10,8,2,0.271655142305364,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
41,1,"13:32",2012,2012,"Foul on Aaron Augustin.",10,8,2,0.282080497746393,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
42,1,"13:17",1997,1997,"Keith Charleston made Three Point Jumper. Assisted by Jordan Capps.",13,8,5,0.363284236671038,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
43,1,"12:44",1964,1964,"Aaron Augustin made Jumper.",13,10,3,0.29165570944293,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
44,1,"12:17",1937,1937,"Marlain Veal missed Three Point Jumper.",13,10,3,0.308179585318694,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
45,1,"12:17",1937,1937,"Kevon Harris Defensive Rebound.",13,10,3,0.308179585318694,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
46,1,"12:08",1928,1928,"Shannon Bogues made Layup.",13,12,1,0.23517298710548,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
47,1,"11:46",1906,1906,"Foul on Eddy Polanco.",13,12,1,0.250390825004511,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
48,1,"11:46",1906,1906,"Eddy Polanco Turnover.",13,12,1,0.250390825004511,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
49,1,"11:46",1906,1906,"Official TV Timeout",13,12,1,0.250390825004511,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
50,1,"11:28",1888,1888,"Kevon Harris missed Layup.",13,12,1,0.246412630024652,"SE Louisiana","Stephen F. Austin",3,4,0,0,-7,401020165,2018-03-10
