"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,0.812374559801713,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
3,1,"19:44",2384,2384,"Kenrich Williams missed Layup.",0,0,0,0.80826982427244,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
4,1,"19:44",2384,2384,"Lindy Waters III Defensive Rebound.",0,0,0,0.80826982427244,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
5,1,"19:14",2354,2354,"Mitchell Solomon made Jumper. Assisted by Cameron McGriff.",0,2,-2,0.783333203119887,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
6,1,"19:03",2343,2343,"Desmond Bane missed Three Point Jumper.",0,2,-2,0.765286053751781,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
7,1,"19:03",2343,2343,"Kendall Smith Defensive Rebound.",0,2,-2,0.765286053751781,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
8,1,"18:49",2329,2329,"Kendall Smith missed Three Point Jumper.",0,2,-2,0.769369078651481,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
9,1,"18:49",2329,2329,"Kouat Noi Defensive Rebound.",0,2,-2,0.769369078651481,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
10,1,"18:49",2329,2329,"Foul on Cameron McGriff.",0,2,-2,0.769369078651481,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
11,1,"18:24",2304,2304,"Vladimir Brodziansky missed Jumper.",0,2,-2,0.75468470790595,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
12,1,"18:24",2304,2304,"Cameron McGriff Defensive Rebound.",0,2,-2,0.75468470790595,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
13,1,"18:24",2304,2304,"Jump Ball won by Oklahoma State",0,2,-2,0.75468470790595,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
14,1,"18:17",2297,2297,"Mitchell Solomon made Three Point Jumper. Assisted by Kendall Smith.",0,5,-5,0.71312726727542,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
15,1,"17:50",2270,2270,"Alex Robinson missed Three Point Jumper.",0,5,-5,0.7048000693202,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
16,1,"17:50",2270,2270,"Kouat Noi Offensive Rebound.",0,5,-5,0.7048000693202,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
17,1,"17:43",2263,2263,"Alex Robinson missed Three Point Jumper.",0,5,-5,0.690100184944727,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
18,1,"17:43",2263,2263,"Jeffrey Carroll Defensive Rebound.",0,5,-5,0.690100184944727,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
19,1,"17:33",2253,2253,"Foul on Alex Robinson.",0,5,-5,0.702999790730795,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
20,1,"17:20",2240,2240,"Kendall Smith missed Jumper.",0,5,-5,0.699778897414461,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
21,1,"17:20",2240,2240,"Ahmed Hamdy-Mohamed Defensive Rebound.",0,5,-5,0.699778897414461,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
22,1,"16:54",2214,2214,"Alex Robinson Turnover.",0,5,-5,0.667266240819044,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
23,1,"16:46",2206,2206,"Mitchell Solomon made Layup. Assisted by Lindy Waters III.",0,7,-7,0.636655436504725,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
24,1,"16:35",2195,2195,"Kenrich Williams missed Jumper.",0,7,-7,0.645207611984008,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
25,1,"16:35",2195,2195,"Kouat Noi Offensive Rebound.",0,7,-7,0.645207611984008,"TCU","Oklahoma State",4,4,0,0,7,400989237,2018-02-17
26,1,"16:20",2180,2180,"Ahmed Hamdy-Mohamed missed Layup.",0,7,-7,0.64339272464071,"TCU","Oklahoma State",4,4,1,0,7,400989237,2018-02-17
