"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
2,1,"19:47",2387,2387,"Jordan Murphy missed Jumper.",0,0,0,0.914117519105063,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
3,1,"19:43",2383,2383,"Reggie Lynch Offensive Rebound.",0,0,0,0.914117519105063,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
4,1,"19:43",2383,2383,"Reggie Lynch made Layup.",2,0,2,0.919068104443697,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
5,1,"19:20",2360,2360,"Damon Lynn missed Jumper.",2,0,2,0.907342299946628,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
6,1,"19:20",2360,2360,"Reggie Lynch Block.",2,0,2,0.907342299946628,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
7,1,"19:19",2359,2359,"Jordan Murphy Defensive Rebound.",2,0,2,0.926244483324968,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
8,1,"19:05",2345,2345,"Amir Coffey missed Jumper.",2,0,2,0.917988002611114,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
9,1,"19:02",2342,2342,"Reggie Lynch Offensive Rebound.",2,0,2,0.917988002611114,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
10,1,"18:55",2335,2335,"Dupree McBrayer made Three Point Jumper. Assisted by Jordan Murphy.",5,0,5,0.939967532065974,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
11,1,"18:24",2304,2304,"Abdul Lewis missed Layup.",5,0,5,0.935635413295348,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
12,1,"18:22",2302,2302,"Jordan Murphy Defensive Rebound.",5,0,5,0.935635413295348,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
13,1,"18:18",2298,2298,"Jordan Murphy Turnover.",5,0,5,0.94047854734766,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
14,1,"17:59",2279,2279,"Damon Lynn missed Jumper.",5,0,5,0.94120890026834,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
15,1,"17:56",2276,2276,"Amir Coffey Defensive Rebound.",5,0,5,0.94120890026834,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
16,1,"17:53",2273,2273,"Nate Mason missed Three Point Jumper.",5,0,5,0.94120890026834,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
17,1,"17:50",2270,2270,"Damon Lynn Defensive Rebound.",5,0,5,0.94120890026834,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
18,1,"17:43",2263,2263,"Tim Coleman missed Three Point Jumper.",5,0,5,0.949132342392187,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
19,1,"17:40",2260,2260,"Abdul Lewis Offensive Rebound.",5,0,5,0.949132342392187,"Minnesota","NJIT",4,4,0,0,18,400915089,2016-12-06
