"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.804885562669396,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
2,1,"19:42",2382,2382,"De'von Barnett missed Layup.",0,0,0,0.8008372610128,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
3,1,"19:42",2382,2382,"Connor Ferrell Block.",0,0,0,0.8008372610128,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
4,1,"19:40",2380,2380,"Corey Henson Defensive Rebound.",0,0,0,0.8008372610128,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
5,1,"19:20",2360,2360,"Mike Aaman missed Layup.",0,0,0,0.785925683390498,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
6,1,"19:20",2360,2360,"Sacred Heart Defensive Rebound.",0,0,0,0.785925683390498,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
7,1,"18:53",2333,2333,"Joseph Lopez missed Layup.",0,0,0,0.794419899114553,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
8,1,"18:53",2333,2333,"Mike Aaman Defensive Rebound.",0,0,0,0.794419899114553,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
9,1,"18:45",2325,2325,"Elijah Davis made Layup. Assisted by Corey Henson.",2,0,2,0.8309820023467,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
10,1,"18:24",2304,2304,"Chris Robinson missed Three Point Jumper.",2,0,2,0.814287649020866,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
11,1,"18:24",2304,2304,"Mike Aaman Defensive Rebound.",2,0,2,0.814287649020866,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
12,1,"18:13",2293,2293,"Michael Carey missed Jumper.",2,0,2,0.824691592946897,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
13,1,"18:13",2293,2293,"Joseph Lopez Defensive Rebound.",2,0,2,0.824691592946897,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
14,1,"18:05",2285,2285,"De'von Barnett made Layup. Assisted by Charles Tucker Jr..",2,2,0,0.786715526786947,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
15,1,"17:46",2266,2266,"Mike Aaman missed Layup.",2,2,0,0.797770609051834,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
16,1,"17:46",2266,2266,"Quincy McKnight Defensive Rebound.",2,2,0,0.797770609051834,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
17,1,"17:38",2258,2258,"Quincy McKnight missed Layup.",2,2,0,0.786073419508524,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
18,1,"17:38",2258,2258,"Mike Aaman Defensive Rebound.",2,2,0,0.786073419508524,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
19,1,"17:15",2235,2235,"Corey Henson made Jumper.",4,2,2,0.824499309840253,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
20,1,"16:47",2207,2207,"De'von Barnett Turnover.",4,2,2,0.822883032165395,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
21,1,"16:37",2197,2197,"Mike Aaman made Dunk. Assisted by Blake Francis.",6,2,4,0.862336877910916,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
22,1,"16:24",2184,2184,"Chris Robinson missed Three Point Jumper.",6,2,4,0.850754880806799,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
23,1,"16:24",2184,2184,"Wagner Defensive Rebound.",6,2,4,0.850754880806799,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
24,1,"16:07",2167,2167,"Mike Aaman Turnover.",6,2,4,0.848504196784161,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
25,1,"15:46",2146,2146,"De'von Barnett made Layup.",6,4,2,0.822321845005878,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
26,1,"15:20",2120,2120,"Elijah Davis missed Layup.",6,4,2,0.816808838485096,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
27,1,"15:20",2120,2120,"De'von Barnett Defensive Rebound.",6,4,2,0.816808838485096,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
28,1,"14:59",2099,2099,"De'von Barnett missed Jumper.",6,4,2,0.815123944908448,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
29,1,"14:59",2099,2099,"Chris Robinson Offensive Rebound.",6,4,2,0.815123944908448,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
30,1,"14:54",2094,2094,"Quincy McKnight missed Three Point Jumper.",6,4,2,0.815123944908448,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
31,1,"14:54",2094,2094,"Elijah Davis Defensive Rebound.",6,4,2,0.815123944908448,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
32,1,"14:47",2087,2087,"Connor Ferrell missed Three Point Jumper.",6,4,2,0.81590371031012,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
33,1,"14:47",2087,2087,"Chris Robinson Defensive Rebound.",6,4,2,0.81590371031012,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
34,1,"14:39",2079,2079,"Joseph Lopez missed Layup.",6,4,2,0.816875582824554,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
35,1,"14:39",2079,2079,"AJ Sumbry Block.",6,4,2,0.816875582824554,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
36,1,"14:37",2077,2077,"Devin Liggeons Defensive Rebound.",6,4,2,0.816875582824554,"Wagner","Sacred Heart",4,4,0,0,6.7,400919182,2017-01-07
