"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
2,1,"19:41",2381,2381,"Steffon Mitchell missed Jumper.",0,0,0,0.66895160869708,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
3,1,"19:41",2381,2381,"James Palmer Jr. Block.",0,0,0,0.66895160869708,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
4,1,"19:38",2378,2378,"Jordy Tshimanga Defensive Rebound.",0,0,0,0.673623769121956,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
5,1,"19:30",2370,2370,"Evan Taylor made Three Point Jumper. Assisted by Isaac Copeland.",3,0,3,0.733018627199441,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
6,1,"19:05",2345,2345,"Ky Bowman missed Jumper.",3,0,3,0.718418966052939,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
7,1,"19:05",2345,2345,"Jordy Tshimanga Defensive Rebound.",3,0,3,0.718418966052939,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
8,1,"19:01",2341,2341,"Jordy Tshimanga Turnover.",3,0,3,0.718418966052939,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
9,1,"19:00",2340,2340,"Steffon Mitchell Steal.",3,0,3,0.718418966052939,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
10,1,"18:58",2338,2338,"Deontae Hawkins made Jumper. Assisted by Steffon Mitchell.",3,2,1,0.687491465040325,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
11,1,"18:26",2306,2306,"Jordy Tshimanga made Jumper.",5,2,3,0.719393872450935,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
12,1,"17:58",2278,2278,"Deontae Hawkins missed Jumper.",5,2,3,0.732794909157849,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
13,1,"17:58",2278,2278,"Glynn Watson Jr. Defensive Rebound.",5,2,3,0.732794909157849,"Nebraska","Boston College",6,6,0,0,3,400986107,2017-11-29
