"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.892173575630067,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
3,1,"19:44",2384,2384,"Johnathan Motley made Layup. Assisted by Ishmail Wainright.",2,0,2,0.894362947177598,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
4,1,"19:15",2355,2355,"Rashard Odomes made Jumper.",2,2,0,0.888073164937282,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
5,1,"19:15",2355,2355,"Foul on King McClure.",2,2,0,0.888073164937282,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
6,1,"19:15",2355,2355,"Rashard Odomes made Free Throw.",2,3,-1,0.879025289590363,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
7,1,"19:03",2343,2343,"Foul on Khadeem Lattin.",2,3,-1,0.866314996073172,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
8,1,"18:52",2332,2332,"Foul on Darrion Strong-Moore.",2,3,-1,0.870705700754258,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
9,1,"18:52",2332,2332,"Johnathan Motley missed Free Throw.",2,3,-1,0.870705700754258,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
10,1,"18:52",2332,2332,"Baylor Deadball Team Rebound.",2,3,-1,0.870705700754258,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
11,1,"18:52",2332,2332,"Johnathan Motley made Free Throw.",3,3,0,0.880911487367534,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
12,1,"18:33",2313,2313,"Kameron McGusty missed Three Point Jumper.",3,3,0,0.868658287842348,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
13,1,"18:33",2313,2313,"Jo Lual-Acuil Jr. Defensive Rebound.",3,3,0,0.868658287842348,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
14,1,"17:59",2279,2279,"Jo Lual-Acuil Jr. made Layup. Assisted by Johnathan Motley.",5,3,2,0.899120747763617,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
15,1,"17:59",2279,2279,"Foul on Darrion Strong-Moore.",5,3,2,0.899120747763617,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
16,1,"17:59",2279,2279,"Jo Lual-Acuil Jr. missed Free Throw.",5,3,2,0.899120747763617,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
17,1,"17:59",2279,2279,"Ishmail Wainright Offensive Rebound.",5,3,2,0.899120747763617,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
18,1,"17:55",2275,2275,"Manu Lecomte missed Three Point Jumper.",5,3,2,0.899120747763617,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
19,1,"17:55",2275,2275,"Johnathan Motley Offensive Rebound.",5,3,2,0.899120747763617,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
20,1,"17:49",2269,2269,"Jo Lual-Acuil Jr. missed Layup.",5,3,2,0.906650036268583,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
21,1,"17:49",2269,2269,"Johnathan Motley Offensive Rebound.",5,3,2,0.906650036268583,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
22,1,"17:49",2269,2269,"Johnathan Motley made Two Point Tip Shot.",7,3,4,0.925554523304518,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
23,1,"17:39",2259,2259,"Foul on Ishmail Wainright.",7,3,4,0.909068550060802,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
24,1,"17:22",2242,2242,"Jamuni McNeace made Layup.",7,5,2,0.886049474125496,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
25,1,"17:00",2220,2220,"Johnathan Motley made Jumper.",9,5,4,0.915262273197703,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
26,1,"16:44",2204,2204,"Jordan Shepherd missed Three Point Jumper.",9,5,4,0.915657616781607,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
27,1,"16:44",2204,2204,"Johnathan Motley Defensive Rebound.",9,5,4,0.915657616781607,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
28,1,"16:33",2193,2193,"Johnathan Motley missed Three Point Jumper.",9,5,4,0.921943279629705,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
29,1,"16:33",2193,2193,"Rashard Odomes Defensive Rebound.",9,5,4,0.921943279629705,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
30,1,"16:22",2182,2182,"Kristian Doolittle missed Jumper.",9,5,4,0.914101334465437,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
31,1,"16:22",2182,2182,"Ishmail Wainright Defensive Rebound.",9,5,4,0.914101334465437,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
32,1,"16:09",2169,2169,"Jo Lual-Acuil Jr. missed Layup.",9,5,4,0.912075252578971,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
33,1,"16:09",2169,2169,"Jamuni McNeace Defensive Rebound.",9,5,4,0.912075252578971,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
34,1,"16:09",2169,2169,"Jamuni McNeace Turnover.",9,5,4,0.912075252578971,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
35,1,"16:09",2169,2169,"Johnathan Motley Steal.",9,5,4,0.912075252578971,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
36,1,"16:04",2164,2164,"Johnathan Motley made Dunk.",11,5,6,0.928268278285613,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
37,1,"15:41",2141,2141,"Kameron McGusty made Jumper.",11,7,4,0.913724060908279,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
38,1,"15:10",2110,2110,"King McClure made Three Point Jumper. Assisted by Manu Lecomte.",14,7,7,0.94278156753239,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
39,1,"14:48",2088,2088,"Rashard Odomes Turnover.",14,7,7,0.933040302497617,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
40,1,"14:48",2088,2088,"Official TV Timeout",14,7,7,0.933040302497617,"Baylor","Oklahoma",4,4,0,0,12.5,400916251,2017-02-21
