"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.197816016747554,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
2,1,"19:39",2379,2379,"Zach Hunsaker made Jumper. Assisted by Travis Fuller.",0,2,-2,0.191809259437397,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
3,1,"19:20",2360,2360,"Ikenna Ndugba Turnover.",0,2,-2,0.20587273723782,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
4,1,"19:20",2360,2360,"Desmond Cambridge Steal.",0,2,-2,0.20587273723782,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
5,1,"19:17",2357,2357,"Desmond Cambridge missed Layup.",0,2,-2,0.19558812265744,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
6,1,"19:17",2357,2357,"Ryan Layman Defensive Rebound.",0,2,-2,0.19558812265744,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
7,1,"19:05",2345,2345,"Ryan Layman missed Three Point Jumper.",0,2,-2,0.188458070561779,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
8,1,"19:05",2345,2345,"Tamenang Choh Defensive Rebound.",0,2,-2,0.188458070561779,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
9,1,"18:45",2325,2325,"Travis Fuller missed Three Point Jumper.",0,2,-2,0.197505217157196,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
10,1,"18:45",2325,2325,"Brown Offensive Rebound.",0,2,-2,0.197505217157196,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
11,1,"18:28",2308,2308,"Desmond Cambridge made Jumper. Assisted by Brandon Anderson.",0,4,-4,0.159384226158314,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
12,1,"18:05",2285,2285,"Bosko Kostur made Layup. Assisted by Sabastian Townes.",2,4,-2,0.182575781665282,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
13,1,"17:38",2258,2258,"Tamenang Choh Turnover.",2,4,-2,0.200976725825102,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
14,1,"17:38",2258,2258,"Foul on Tamenang Choh.",2,4,-2,0.200976725825102,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
15,1,"17:22",2242,2242,"Foul on Tamenang Choh.",2,4,-2,0.216187126904923,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
16,1,"17:22",2242,2242,"Sabastian Townes made Free Throw.",3,4,-1,0.232555266205676,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
17,1,"17:22",2242,2242,"Sabastian Townes made Free Throw.",4,4,0,0.249767778498036,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
18,1,"17:11",2231,2231,"Travis Fuller missed Layup.",4,4,0,0.224299312994185,"Bryant","Brown",4,4,0,0,-7.1,400990733,2017-11-26
