"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
2,1,"19:40",2380,2380,"Cody Wichmann made Three Point Jumper. Assisted by August Haas.",0,3,-3,0.903039398839376,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
3,1,"19:21",2361,2361,"Dedric Lawson missed Jumper.",0,3,-3,0.888930512841397,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
4,1,"19:21",2361,2361,"Brock Stull Defensive Rebound.",0,3,-3,0.888930512841397,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
5,1,"19:04",2344,2344,"Brock Stull made Jumper.",0,5,-5,0.852268392216997,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
6,1,"18:45",2325,2325,"Dedric Lawson missed Layup.",0,5,-5,0.846786662331274,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
7,1,"18:45",2325,2325,"Brock Stull Defensive Rebound.",0,5,-5,0.846786662331274,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
8,1,"18:34",2314,2314,"Brock Stull missed Layup.",0,5,-5,0.836811803895291,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
9,1,"18:34",2314,2314,"K.J. Lawson Block.",0,5,-5,0.836811803895291,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
10,1,"18:34",2314,2314,"Brock Stull Offensive Rebound.",0,5,-5,0.836811803895291,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
11,1,"18:31",2311,2311,"Brock Stull made Two Point Tip Shot.",0,7,-7,0.808184008478957,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
12,1,"18:20",2300,2300,"Foul on Brock Stull.",0,7,-7,0.80982224053114,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
13,1,"18:11",2291,2291,"Markel Crawford made Three Point Jumper.",3,7,-4,0.863922307465398,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
14,1,"17:46",2266,2266,"August Haas made Layup.",3,9,-6,0.822481557510256,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
15,1,"17:25",2245,2245,"Markel Crawford made Three Point Jumper. Assisted by Jeremiah Martin.",6,9,-3,0.858480889676929,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
16,1,"17:08",2228,2228,"Brett Prahl missed Layup.",6,9,-3,0.870398564135446,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
17,1,"17:08",2228,2228,"K.J. Lawson Block.",6,9,-3,0.870398564135446,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
18,1,"17:08",2228,2228,"Chad Rykhoek Defensive Rebound.",6,9,-3,0.870398564135446,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
19,1,"16:58",2218,2218,"Dedric Lawson missed Jumper.",6,9,-3,0.851984693769371,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
20,1,"16:58",2218,2218,"Brock Stull Defensive Rebound.",6,9,-3,0.851984693769371,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
21,1,"16:40",2200,2200,"August Haas made Layup.",6,11,-5,0.832288260681255,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
22,1,"16:14",2174,2174,"Dedric Lawson made Three Point Jumper. Assisted by Jeremiah Martin.",9,11,-2,0.872430503181619,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
23,1,"15:55",2155,2155,"Brock Stull missed Three Point Jumper.",9,11,-2,0.868986828681872,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
24,1,"15:55",2155,2155,"Dedric Lawson Defensive Rebound.",9,11,-2,0.868986828681872,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
25,1,"15:46",2146,2146,"Chad Rykhoek missed Jumper.",9,11,-2,0.879603900058789,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
26,1,"15:46",2146,2146,"Cody Wichmann Defensive Rebound.",9,11,-2,0.879603900058789,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
27,1,"15:39",2139,2139,"August Haas Turnover.",9,11,-2,0.871302980827768,"Memphis","Milwaukee",4,4,0,0,17,400916483,2016-11-16
