"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0785619327254088,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
2,1,"19:38",2378,2378,"Darnell Dunn made Jumper.",2,0,2,0.114102451073194,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
3,1,"19:22",2362,2362,"Josh Perkins missed Jumper.",2,0,2,0.100663872584342,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
4,1,"19:22",2362,2362,"Matthew Atewe Defensive Rebound.",2,0,2,0.100663872584342,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
5,1,"19:07",2347,2347,"Colbey Ross Turnover.",2,0,2,0.111045394918825,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
6,1,"18:53",2333,2333,"Killian Tillie missed Jumper.",2,0,2,0.111125142331082,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
7,1,"18:53",2333,2333,"Colbey Ross Defensive Rebound.",2,0,2,0.111125142331082,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
8,1,"18:40",2320,2320,"Trae Berhow Turnover.",2,0,2,0.126064979070612,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
9,1,"18:39",2319,2319,"Johnathan Williams Steal.",2,0,2,0.116658153357728,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
10,1,"18:33",2313,2313,"Zach Norvell Jr. missed Three Point Jumper.",2,0,2,0.116658153357728,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
11,1,"18:33",2313,2313,"Colbey Ross Defensive Rebound.",2,0,2,0.116658153357728,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
12,1,"18:24",2304,2304,"Colbey Ross missed Jumper.",2,0,2,0.11662942063278,"Pepperdine","Gonzaga",4,4,0,0,-24,400986889,2018-01-04
