"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
2,1,"19:42",2382,2382,"Jae'Sean Tate Turnover.",0,0,0,0.898192507063441,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
3,1,"19:38",2378,2378,"Ahmad Thomas made Layup.",0,2,-2,0.874732173995483,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
4,1,"19:24",2364,2364,"Marc Loving Turnover.",0,2,-2,0.87775071072916,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
5,1,"19:14",2354,2354,"Will Weeks Turnover.",0,2,-2,0.880530460419163,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
6,1,"19:14",2354,2354,"Foul on Will Weeks.",0,2,-2,0.880530460419163,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
7,1,"18:56",2336,2336,"Kam Williams missed Jumper.",0,2,-2,0.871530038488157,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
8,1,"18:56",2336,2336,"Kevin Vannatta Defensive Rebound.",0,2,-2,0.871530038488157,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
9,1,"18:47",2327,2327,"Ahmad Thomas missed Jumper.",0,2,-2,0.869050233425433,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
10,1,"18:47",2327,2327,"JaQuan Lyle Defensive Rebound.",0,2,-2,0.869050233425433,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
11,1,"18:43",2323,2323,"Kam Williams made Dunk. Assisted by JaQuan Lyle.",2,2,0,0.891729190971643,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
12,1,"18:15",2295,2295,"Raekwon Miller Turnover.",2,2,0,0.890452292710078,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
13,1,"18:14",2294,2294,"Jae'Sean Tate Steal.",2,2,0,0.890452292710078,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
14,1,"18:11",2291,2291,"Marc Loving made Dunk. Assisted by JaQuan Lyle.",4,2,2,0.908075668148251,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
15,1,"17:55",2275,2275,"MaCio Teague Turnover.",4,2,2,0.907779618089585,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
16,1,"17:55",2275,2275,"Foul on MaCio Teague.",4,2,2,0.907779618089585,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
17,1,"17:30",2250,2250,"Trevor Thompson made Layup. Assisted by JaQuan Lyle.",6,2,4,0.916687115926276,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
18,1,"17:12",2232,2232,"Alec Wnuk missed Jumper.",6,2,4,0.92436943152193,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
19,1,"17:12",2232,2232,"Trevor Thompson Block.",6,2,4,0.92436943152193,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
20,1,"17:10",2230,2230,"UNC Asheville Offensive Rebound.",6,2,4,0.92436943152193,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
21,1,"16:58",2218,2218,"MaCio Teague missed Three Point Jumper.",6,2,4,0.926325442249405,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
22,1,"16:58",2218,2218,"Jae'Sean Tate Defensive Rebound.",6,2,4,0.926325442249405,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
23,1,"16:51",2211,2211,"Jae'Sean Tate made Jumper.",8,2,6,0.942313498173471,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
24,1,"16:32",2192,2192,"Kevin Vannatta made Three Point Jumper. Assisted by Will Weeks.",8,5,3,0.920668739858113,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
25,1,"16:14",2174,2174,"Kam Williams missed Three Point Jumper.",8,5,3,0.911055524580756,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
26,1,"16:14",2174,2174,"MaCio Teague Defensive Rebound.",8,5,3,0.911055524580756,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
27,1,"15:59",2159,2159,"Kevin Vannatta missed Jumper.",8,5,3,0.912875901588118,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
28,1,"15:59",2159,2159,"Kam Williams Defensive Rebound.",8,5,3,0.912875901588118,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
29,1,"15:43",2143,2143,"Trevor Thompson made Layup. Assisted by JaQuan Lyle.",10,5,5,0.928159470569403,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
30,1,"15:32",2132,2132,"Kevin Vannatta missed Layup.",10,5,5,0.932155745735216,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
31,1,"15:32",2132,2132,"Marc Loving Block.",10,5,5,0.932155745735216,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
32,1,"15:30",2130,2130,"UNC Asheville Offensive Rebound.",10,5,5,0.932155745735216,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
33,1,"15:29",2129,2129,"Official TV Timeout",10,5,5,0.928196689185179,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
34,1,"15:13",2113,2113,"Raekwon Miller made Three Point Jumper. Assisted by Will Weeks.",10,8,2,0.910107687249482,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
35,1,"14:47",2087,2087,"Marc Loving missed Jumper.",10,8,2,0.89821747469758,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
36,1,"14:47",2087,2087,"Alec Wnuk Defensive Rebound.",10,8,2,0.89821747469758,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
37,1,"14:35",2075,2075,"Raekwon Miller made Three Point Jumper. Assisted by MaCio Teague.",10,11,-1,0.870901332860793,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
38,1,"14:17",2057,2057,"David Bell missed Jumper.",10,11,-1,0.874795024402577,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
39,1,"14:17",2057,2057,"Jae'Sean Tate Offensive Rebound.",10,11,-1,0.874795024402577,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
40,1,"14:15",2055,2055,"Jae'Sean Tate made Jumper.",12,11,1,0.898288597615421,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
41,1,"14:15",2055,2055,"Foul on Alec Wnuk.",12,11,1,0.898288597615421,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
42,1,"14:15",2055,2055,"Jae'Sean Tate made Free Throw.",13,11,2,0.908504435085548,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
43,1,"13:59",2039,2039,"Alec Wnuk missed Jumper.",13,11,2,0.910116846521105,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
44,1,"13:59",2039,2039,"David Bell Defensive Rebound.",13,11,2,0.910116846521105,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
45,1,"13:48",2028,2028,"JaQuan Lyle Turnover.",13,11,2,0.903181345309123,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
46,1,"13:44",2024,2024,"Alec Wnuk missed Layup.",13,11,2,0.903181345309123,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
47,1,"13:44",2024,2024,"JaQuan Lyle Defensive Rebound.",13,11,2,0.903181345309123,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
48,1,"13:39",2019,2019,"Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.",15,11,4,0.920052735585339,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
49,1,"13:07",1987,1987,"Raekwon Miller missed Three Point Jumper.",15,11,4,0.912214108343238,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
50,1,"13:07",1987,1987,"Keita Bates-Diop Defensive Rebound.",15,11,4,0.912214108343238,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
51,1,"13:02",1982,1982,"Foul on Raekwon Miller.",15,11,4,0.912214108343238,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
52,1,"13:02",1982,1982,"Marc Loving made Free Throw.",16,11,5,0.921700239645521,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
53,1,"13:02",1982,1982,"Marc Loving missed Free Throw.",16,11,5,0.921700239645521,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
54,1,"13:02",1982,1982,"MaCio Teague Defensive Rebound.",16,11,5,0.921700239645521,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
55,1,"12:48",1968,1968,"Ahmad Thomas made Layup.",16,13,3,0.906940362538434,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
56,1,"12:36",1956,1956,"Keita Bates-Diop Turnover.",16,13,3,0.90816447856971,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
57,1,"12:35",1955,1955,"MaCio Teague Steal.",16,13,3,0.90816447856971,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
58,1,"12:32",1952,1952,"Raekwon Miller made Layup.",16,15,1,0.885069737726067,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
59,1,"12:19",1939,1939,"Marc Loving Turnover.",16,15,1,0.880312813857523,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
60,1,"12:19",1939,1939,"Foul on Marc Loving.",16,15,1,0.880312813857523,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
61,1,"12:03",1923,1923,"David Robertson missed Layup.",16,15,1,0.892338579805511,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
62,1,"12:03",1923,1923,"Trevor Thompson Defensive Rebound.",16,15,1,0.892338579805511,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
63,1,"12:02",1922,1922,"Foul on Alec Wnuk.",16,15,1,0.892338579805511,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
64,1,"11:46",1906,1906,"Keita Bates-Diop Turnover.",16,15,1,0.887437165760556,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
65,1,"11:46",1906,1906,"Official TV Timeout",16,15,1,0.887437165760556,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
66,1,"11:17",1877,1877,"Malik Smith missed Jumper.",16,15,1,0.882564699054249,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
67,1,"11:17",1877,1877,"Malik Smith Offensive Rebound.",16,15,1,0.882564699054249,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
68,1,"11:15",1875,1875,"Malik Smith missed Jumper.",16,15,1,0.882564699054249,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
69,1,"11:15",1875,1875,"Keita Bates-Diop Defensive Rebound.",16,15,1,0.882564699054249,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
70,1,"11:09",1869,1869,"Marc Loving made Three Point Jumper. Assisted by C.J. Jackson.",19,15,4,0.917689428219719,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
71,1,"10:51",1851,1851,"Malik Smith Turnover.",19,15,4,0.917103206232899,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
72,1,"10:51",1851,1851,"Foul on Malik Smith.",19,15,4,0.917103206232899,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
73,1,"10:39",1839,1839,"Trevor Thompson missed Layup.",19,15,4,0.913860017954252,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
74,1,"10:39",1839,1839,"Raekwon Miller Defensive Rebound.",19,15,4,0.913860017954252,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
75,1,"10:07",1807,1807,"UNC Asheville  Turnover.",19,15,4,0.916471301810644,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
76,1,"9:51",1791,1791,"Marc Loving missed Three Point Jumper.",19,15,4,0.910654830705394,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
77,1,"9:51",1791,1791,"David Robertson Defensive Rebound.",19,15,4,0.910654830705394,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
78,1,"9:25",1765,1765,"MaCio Teague missed Three Point Jumper.",19,15,4,0.922091137566519,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
79,1,"9:25",1765,1765,"Kam Williams Defensive Rebound.",19,15,4,0.922091137566519,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
80,1,"9:05",1745,1745,"JaQuan Lyle Turnover.",19,15,4,0.910076776886021,"Ohio State","UNC Asheville",4,4,0,0,14,400915158,2016-12-22
