"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
2,1,"19:34",2374,2374,"Kalin Fisher missed Jumper.",0,0,0,0.844924266968732,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
3,1,"19:34",2374,2374,"Demario Beck Block.",0,0,0,0.844924266968732,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
4,1,"19:31",2371,2371,"Elijah Wilson Defensive Rebound.",0,0,0,0.844924266968732,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
5,1,"19:27",2367,2367,"Jaylen Shaw missed Three Point Jumper.",0,0,0,0.833106279835543,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
6,1,"19:27",2367,2367,"Trevond Barnes Defensive Rebound.",0,0,0,0.833106279835543,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
7,1,"19:21",2361,2361,"Kalin Fisher made Three Point Jumper.",0,3,-3,0.818651920076537,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
8,1,"19:06",2346,2346,"Demario Beck Turnover.",0,3,-3,0.795171441729501,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
9,1,"18:53",2333,2333,"Kalin Fisher missed Three Point Jumper.",0,3,-3,0.799426048795839,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
10,1,"18:53",2333,2333,"Colton Ray-St Cyr Defensive Rebound.",0,3,-3,0.799426048795839,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
11,1,"18:46",2326,2326,"Artur Labinowicz made Three Point Jumper. Assisted by Colton Ray-St Cyr.",3,3,0,0.843097035479724,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
12,1,"18:38",2318,2318,"Kalin Fisher missed Jumper.",3,3,0,0.827051510288549,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
13,1,"18:38",2318,2318,"Demario Beck Defensive Rebound.",3,3,0,0.827051510288549,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
14,1,"18:28",2308,2308,"Elijah Wilson missed Three Point Jumper.",3,3,0,0.829435590367079,"Coastal Carolina","Hampton",4,4,0,0,9,400946502,2017-03-15
