"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
2,1,"19:44",2384,2384,"Sam Berlin missed Layup.",0,0,0,0.511793930844357,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
3,1,"19:44",2384,2384,"Denny Slay Offensive Rebound.",0,0,0,0.511793930844357,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
4,1,"19:35",2375,2375,"Andre Fox made Jumper.",2,0,2,0.571370003569405,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
5,1,"19:14",2354,2354,"Jordan Grayson Turnover.",2,0,2,0.573196777294361,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
6,1,"19:13",2353,2353,"Justyn Mutts Steal.",2,0,2,0.573196777294361,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
7,1,"19:10",2350,2350,"Justyn Mutts made Dunk.",4,0,4,0.615587090479315,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
8,1,"18:45",2325,2325,"Kevin Cave Turnover.",4,0,4,0.635621647630636,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
9,1,"18:32",2312,2312,"Foul on Joe Dockery.",4,0,4,0.603544478555454,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
10,1,"18:25",2305,2305,"Sam Berlin made Layup. Assisted by Justyn Mutts.",6,0,6,0.653227313834245,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
11,1,"17:50",2270,2270,"Dylan Brandenburg missed Three Point Jumper.",6,0,6,0.669112187790313,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
12,1,"17:50",2270,2270,"Brandonn Kamga Defensive Rebound.",6,0,6,0.669112187790313,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
13,1,"17:36",2256,2256,"Foul on Joe Dockery.",6,0,6,0.660280144353292,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
14,1,"17:36",2256,2256,"Sam Berlin made Layup. Assisted by Andre Fox.",8,0,8,0.702151173189483,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
15,1,"17:36",2256,2256,"Dylan Brandenburg Turnover.",8,0,8,0.702151173189483,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
16,1,"17:36",2256,2256,"Brandonn Kamga Steal.",8,0,8,0.702151173189483,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
17,1,"17:36",2256,2256,"Brandonn Kamga made Layup. Assisted by Andre Fox.",10,0,10,0.740886728348656,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
18,1,"17:36",2256,2256,"Shane Thompson missed Layup.",10,0,10,0.740886728348656,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
19,1,"17:36",2256,2256,"Andre Fox Defensive Rebound.",10,0,10,0.740886728348656,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
20,1,"17:36",2256,2256,"Sam Berlin made Layup. Assisted by Andre Fox.",12,0,12,0.776190410674084,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
21,1,"17:32",2252,2252,"Kevin Cave Turnover.",12,0,12,0.776190410674084,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
22,1,"17:15",2235,2235,"Cliff Thomas Jr. Turnover.",12,0,12,0.804339638715775,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
23,1,"17:14",2234,2234,"Seth Stanley Steal.",12,0,12,0.804339638715775,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
24,1,"17:09",2229,2229,"Kevin Cave Turnover.",12,0,12,0.786324449974782,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
25,1,"16:51",2211,2211,"Foul on Kevin Cave.",12,0,12,0.843038935399084,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
26,1,"16:22",2182,2182,"Jamal Wright made Free Throw.",13,0,13,0.814996805646901,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
27,1,"16:22",2182,2182,"Jamal Wright made Free Throw.",14,0,14,0.830804601413224,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
28,1,"16:04",2164,2164,"Shane Thompson missed Three Point Jumper.",14,0,14,0.833385838414463,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
29,1,"16:04",2164,2164,"Jordan Whitehead Defensive Rebound.",14,0,14,0.833385838414463,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
30,1,"15:40",2140,2140,"Jamal Wright made Three Point Jumper. Assisted by Luke Vargo.",17,0,17,0.860036677212081,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
31,1,"15:24",2124,2124,"Dylan Brandenburg missed Three Point Jumper.",17,0,17,0.878810646516772,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
32,1,"15:24",2124,2124,"Luke Vargo Defensive Rebound.",17,0,17,0.878810646516772,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
33,1,"15:14",2114,2114,"Austin White missed Jumper.",17,0,17,0.88392408119355,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
34,1,"15:14",2114,2114,"Cliff Thomas Jr. Offensive Rebound.",17,0,17,0.88392408119355,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
35,1,"15:10",2110,2110,"Cliff Thomas Jr. made Layup.",19,0,19,0.906001856907954,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
36,1,"15:07",2107,2107,"Official TV Timeout",19,0,19,0.897810239920144,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
37,1,"15:01",2101,2101,"Shane Thompson made Jumper.",19,2,17,0.875333678913048,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
38,1,"14:56",2096,2096,"Jordan Whitehead made Layup.",21,2,19,0.917414459320919,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
39,1,"14:48",2088,2088,"Shane Thompson Turnover.",21,2,19,0.898381259013378,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
40,1,"14:32",2072,2072,"Jordan Whitehead Turnover.",21,2,19,0.886855942655134,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
41,1,"14:05",2045,2045,"Kevin Cave Turnover.",21,2,19,0.890338638303438,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
42,1,"14:03",2043,2043,"Jamal Wright Steal.",21,2,19,0.890338638303438,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
43,1,"13:58",2038,2038,"Foul on Jordan Grayson.",21,2,19,0.899671689886126,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
44,1,"13:51",2031,2031,"Luke Vargo missed Free Throw.",21,2,19,0.899671689886126,"High Point","Toccoa Falls",4,4,0,0,NA,400992329,2017-12-10
