"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
2,1,"19:35",2375,2375,"Trey Porter missed Jumper.",0,0,0,0.651074086796818,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
3,1,"19:35",2375,2375,"Ben Lawson Defensive Rebound.",0,0,0,0.651074086796818,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
4,1,"19:14",2354,2354,"Ben Lawson missed Jumper.",0,0,0,0.657046932993114,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
5,1,"19:14",2354,2354,"Trey Porter Defensive Rebound.",0,0,0,0.657046932993114,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
6,1,"18:50",2330,2330,"Ahmad Caver Turnover.",0,0,0,0.644231466797886,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
7,1,"18:48",2328,2328,"Pancake Thomas Steal.",0,0,0,0.654192602053439,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
8,1,"18:48",2328,2328,"Foul on Ahmad Caver.",0,0,0,0.654192602053439,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
9,1,"18:32",2312,2312,"Junior Lomomba Turnover.",0,0,0,0.630406566591141,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
10,1,"18:15",2295,2295,"Trey Porter missed Jumper.",0,0,0,0.646614684985906,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
11,1,"18:15",2295,2295,"Ben Lawson Block.",0,0,0,0.646614684985906,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
12,1,"18:12",2292,2292,"Justin Johnson Defensive Rebound.",0,0,0,0.646614684985906,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
13,1,"17:59",2279,2279,"Justin Johnson made Layup.",2,0,2,0.691361010983527,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
14,1,"17:35",2255,2255,"B.J. Stith Turnover.",2,0,2,0.684960220805906,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
15,1,"17:15",2235,2235,"Junior Lomomba missed Layup.",2,0,2,0.691596575395542,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
16,1,"17:15",2235,2235,"Ahmad Caver Defensive Rebound.",2,0,2,0.691596575395542,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
17,1,"17:08",2228,2228,"Ahmad Caver Turnover.",2,0,2,0.68904026905745,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
18,1,"17:06",2226,2226,"Ben Lawson Steal.",2,0,2,0.68904026905745,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
19,1,"17:01",2221,2221,"Que Johnson made Jumper. Assisted by Pancake Thomas.",4,0,4,0.731102116744209,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
20,1,"16:38",2198,2198,"Trey Porter made Layup. Assisted by Ahmad Caver.",4,2,2,0.702990064319795,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
21,1,"16:26",2186,2186,"Que Johnson missed Three Point Jumper.",4,2,2,0.68885000326529,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
22,1,"16:26",2186,2186,"Denzell Taylor Defensive Rebound.",4,2,2,0.68885000326529,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
23,1,"16:07",2167,2167,"B.J. Stith made Three Point Jumper.",4,5,-1,0.610773255600886,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
24,1,"15:50",2150,2150,"Pancake Thomas missed Three Point Jumper.",4,5,-1,0.600723612802868,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
25,1,"15:50",2150,2150,"Trey Porter Defensive Rebound.",4,5,-1,0.600723612802868,"Western Kentucky","Old Dominion",6,6,0,0,2.5,400919475,2017-01-07
26,1,"15:36",2136,2136,"Jordan Baker missed Three Point Jumper.",4,5,-1,0.607419228120156,"Western Kentucky","Old Dominion",6,6,1,0,2.5,400919475,2017-01-07
27,1,"15:36",2136,2136,"Denzell Taylor Offensive Rebound.",4,5,-1,0.607419228120156,"Western Kentucky","Old Dominion",6,6,1,0,2.5,400919475,2017-01-07
28,1,"15:36",2136,2136,"Denzell Taylor Turnover.",4,5,-1,0.607419228120156,"Western Kentucky","Old Dominion",6,6,1,0,2.5,400919475,2017-01-07
29,1,"15:36",2136,2136,"Western Kentucky  Timeout",4,5,-1,0.607419228120156,"Western Kentucky","Old Dominion",5,6,1,0,2.5,400919475,2017-01-07
30,1,"15:14",2114,2114,"Justin Johnson missed Jumper.",4,5,-1,0.608252744877306,"Western Kentucky","Old Dominion",5,6,1,0,2.5,400919475,2017-01-07
31,1,"15:14",2114,2114,"Stephen Vassor Defensive Rebound.",4,5,-1,0.608252744877306,"Western Kentucky","Old Dominion",5,6,1,0,2.5,400919475,2017-01-07
32,1,"14:55",2095,2095,"Ahmad Caver missed Three Point Jumper.",4,5,-1,0.601617967832444,"Western Kentucky","Old Dominion",5,6,1,0,2.5,400919475,2017-01-07
33,1,"14:55",2095,2095,"Justin Johnson Defensive Rebound.",4,5,-1,0.601617967832444,"Western Kentucky","Old Dominion",5,6,1,0,2.5,400919475,2017-01-07
34,1,"14:43",2083,2083,"Justin Johnson made Layup. Assisted by Que Johnson.",6,5,1,0.664478523663114,"Western Kentucky","Old Dominion",5,6,1,0,2.5,400919475,2017-01-07
35,1,"14:43",2083,2083,"Foul on Stephen Vassor.",6,5,1,0.664478523663114,"Western Kentucky","Old Dominion",5,6,1,0,2.5,400919475,2017-01-07
36,1,"14:43",2083,2083,"Justin Johnson made Free Throw.",7,5,2,0.688528834964106,"Western Kentucky","Old Dominion",5,6,1,0,2.5,400919475,2017-01-07
37,1,"14:26",2066,2066,"B.J. Stith made Jumper. Assisted by Ahmad Caver.",7,7,0,0.626001482384897,"Western Kentucky","Old Dominion",5,6,0,0,2.5,400919475,2017-01-07
38,1,"14:08",2048,2048,"Que Johnson made Three Point Jumper. Assisted by Junior Lomomba.",10,7,3,0.69519633037857,"Western Kentucky","Old Dominion",5,6,0,0,2.5,400919475,2017-01-07
39,1,"13:49",2029,2029,"B.J. Stith missed Jumper.",10,7,3,0.715293017901753,"Western Kentucky","Old Dominion",5,6,0,0,2.5,400919475,2017-01-07
40,1,"13:49",2029,2029,"Justin Johnson Defensive Rebound.",10,7,3,0.715293017901753,"Western Kentucky","Old Dominion",5,6,0,0,2.5,400919475,2017-01-07
41,1,"13:46",2026,2026,"Foul on Stephen Vassor.",10,7,3,0.715293017901753,"Western Kentucky","Old Dominion",5,6,0,0,2.5,400919475,2017-01-07
42,1,"13:33",2013,2013,"Justin Johnson missed Layup.",10,7,3,0.714350153541107,"Western Kentucky","Old Dominion",5,6,0,0,2.5,400919475,2017-01-07
