"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.29740124806062,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
2,1,"19:48",2388,2388,"Miye Oni made Jumper.",0,2,-2,0.28967484195984,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
3,1,"19:15",2355,2355,"Foul on Eric Monroe.",0,2,-2,0.287994571218945,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
4,1,"19:15",2355,2355,"Tyler Hooker missed Free Throw.",0,2,-2,0.287994571218945,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
5,1,"19:15",2355,2355,"Kennesaw State Deadball Team Rebound.",0,2,-2,0.287994571218945,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
6,1,"19:15",2355,2355,"Tyler Hooker missed Free Throw.",0,2,-2,0.287994571218945,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
7,1,"19:15",2355,2355,"Miye Oni Defensive Rebound.",0,2,-2,0.287994571218945,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
8,1,"19:01",2341,2341,"Paul Atkinson made Layup.",0,4,-4,0.242047321802601,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
9,1,"18:46",2326,2326,"James Scott missed Jumper.",0,4,-4,0.2448259415426,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
10,1,"18:46",2326,2326,"Trey Phills Block.",0,4,-4,0.2448259415426,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
11,1,"18:43",2323,2323,"Paul Atkinson Defensive Rebound.",0,4,-4,0.2448259415426,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
12,1,"18:29",2309,2309,"Paul Atkinson missed Layup.",0,4,-4,0.235964593210261,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
13,1,"18:29",2309,2309,"Jordan Jones Defensive Rebound.",0,4,-4,0.235964593210261,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
14,1,"18:11",2291,2291,"Kosta Jankovic Turnover.",0,4,-4,0.243037157574755,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
15,1,"17:59",2279,2279,"Paul Atkinson made Layup. Assisted by Noah Yates.",0,6,-6,0.203941568750838,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
16,1,"17:37",2257,2257,"James Scott Turnover.",0,6,-6,0.216030582979354,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
17,1,"17:36",2256,2256,"Trey Phills Steal.",0,6,-6,0.216030582979354,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
18,1,"17:34",2254,2254,"Eric Monroe missed Three Point Jumper.",0,6,-6,0.216030582979354,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
19,1,"17:34",2254,2254,"Kennesaw State Defensive Rebound.",0,6,-6,0.216030582979354,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
20,1,"17:24",2244,2244,"James Scott missed Layup.",0,6,-6,0.229925016313372,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
21,1,"17:24",2244,2244,"Trey Phills Block.",0,6,-6,0.229925016313372,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
22,1,"17:22",2242,2242,"Jordan Jones Offensive Rebound.",0,6,-6,0.229925016313372,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
23,1,"17:07",2227,2227,"James Scott missed Jumper.",0,6,-6,0.203970732108459,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
24,1,"17:07",2227,2227,"Noah Yates Defensive Rebound.",0,6,-6,0.203970732108459,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
25,1,"16:50",2210,2210,"Miye Oni missed Three Point Jumper.",0,6,-6,0.188763331664403,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
26,1,"16:50",2210,2210,"Jordan Jones Defensive Rebound.",0,6,-6,0.188763331664403,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
27,1,"16:42",2202,2202,"Tyler Hooker missed Jumper.",0,6,-6,0.196966336793275,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
28,1,"16:42",2202,2202,"Tyler Hooker Offensive Rebound.",0,6,-6,0.196966336793275,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
29,1,"16:36",2196,2196,"Tyler Hooker made Layup.",2,6,-4,0.236612125081912,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
30,1,"16:16",2176,2176,"Trey Phills made Layup.",2,8,-6,0.19473989270827,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
31,1,"15:59",2159,2159,"Foul on Kosta Jankovic.",2,8,-6,0.180407889994333,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
32,1,"15:59",2159,2159,"Kosta Jankovic Turnover.",2,8,-6,0.180407889994333,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
33,1,"15:59",2159,2159,"Official TV Timeout",2,8,-6,0.180407889994333,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
34,1,"15:51",2151,2151,"Foul on Kosta Jankovic.",2,8,-6,0.180407889994333,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
35,1,"15:49",2149,2149,"Miye Oni Turnover.",2,8,-6,0.2102408738771,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
36,1,"15:48",2148,2148,"Tyler Hooker Steal.",2,8,-6,0.2102408738771,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
37,1,"15:34",2134,2134,"Tyler Hooker missed Jumper.",2,8,-6,0.184133818689404,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
38,1,"15:34",2134,2134,"Miye Oni Defensive Rebound.",2,8,-6,0.184133818689404,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
39,1,"15:26",2126,2126,"Paul Atkinson made Layup. Assisted by Alex Copeland.",2,10,-8,0.155702073356704,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
40,1,"15:02",2102,2102,"Tyler Hooker made Layup. Assisted by Jordan Jones.",4,10,-6,0.194312516106003,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
41,1,"14:45",2085,2085,"Paul Atkinson made Layup. Assisted by Blake Reynolds.",4,12,-8,0.173699125089861,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
42,1,"14:29",2069,2069,"Tyler Hooker made Layup.",6,12,-6,0.182308117717177,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
43,1,"14:07",2047,2047,"Miye Oni missed Jumper.",6,12,-6,0.190269115765894,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
44,1,"14:07",2047,2047,"Jordan Jones Defensive Rebound.",6,12,-6,0.190269115765894,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
45,1,"13:49",2029,2029,"Tyler Hooker made Layup.",8,12,-4,0.212615650777738,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
46,1,"13:34",2014,2014,"Paul Atkinson made Layup. Assisted by Miye Oni.",8,14,-6,0.197591842037315,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
47,1,"13:14",1994,1994,"Tyler Hooker missed Jumper.",8,14,-6,0.1786728582115,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
48,1,"13:14",1994,1994,"Yale Defensive Rebound.",8,14,-6,0.1786728582115,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
49,1,"12:58",1978,1978,"Azar Swain made Three Point Jumper. Assisted by Miye Oni.",8,17,-9,0.129556871934423,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
50,1,"12:39",1959,1959,"Foul on Paul Atkinson.",8,17,-9,0.143859580624572,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
51,1,"12:25",1945,1945,"Bryson Lockley missed Jumper.",8,17,-9,0.133754669829377,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
52,1,"12:25",1945,1945,"Blake Reynolds Defensive Rebound.",8,17,-9,0.133754669829377,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
53,1,"12:13",1933,1933,"Blake Reynolds made Layup. Assisted by Miye Oni.",8,19,-11,0.102329744720418,"Kennesaw State","Yale",4,4,0,0,-4.1,400991681,2017-12-30
54,1,"12:06",1926,1926,"Kennesaw State  Timeout",8,19,-11,0.0987311338160097,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
55,1,"12:06",1926,1926,"Official TV Timeout",8,19,-11,0.0987311338160097,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
56,1,"11:51",1911,1911,"Foul on Miye Oni.",8,19,-11,0.113507107585298,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
57,1,"11:51",1911,1911,"Nick Masterson made Free Throw.",9,19,-10,0.127142319929679,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
58,1,"11:51",1911,1911,"Nick Masterson made Free Throw.",10,19,-9,0.142152830525027,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
59,1,"11:42",1902,1902,"Foul on Tyler Hooker.",10,19,-9,0.141046824478048,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
60,1,"11:34",1894,1894,"Blake Reynolds Turnover.",10,19,-9,0.134380057987956,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
61,1,"11:32",1892,1892,"Tyler Hooker Steal.",10,19,-9,0.134380057987956,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
62,1,"11:19",1879,1879,"Anthony Wilson missed Layup.",10,19,-9,0.137083779493973,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
63,1,"11:19",1879,1879,"Bryson Lockley Offensive Rebound.",10,19,-9,0.137083779493973,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
64,1,"11:16",1876,1876,"Bryson Lockley made Layup.",12,19,-7,0.169181050475582,"Kennesaw State","Yale",3,4,1,0,-4.1,400991681,2017-12-30
