"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930726878971425,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
2,1,"19:44",2384,2384,"Tashombe Riley missed Jumper.",0,0,0,0.927223160847696,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
3,1,"19:44",2384,2384,"Bruce Brown Defensive Rebound.",0,0,0,0.927223160847696,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
4,1,"19:14",2354,2354,"Kamari Murphy made Jumper.",2,0,2,0.937251283429517,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
5,1,"18:48",2328,2328,"Janai Raynor Powell Turnover.",2,0,2,0.935036087590628,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
6,1,"18:46",2326,2326,"Bruce Brown Steal.",2,0,2,0.935036087590628,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
7,1,"18:43",2323,2323,"Ja'Quan Newton made Layup. Assisted by Bruce Brown.",4,0,4,0.946984227337958,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
8,1,"18:28",2308,2308,"Eric Eaves missed Three Point Jumper.",4,0,4,0.939539339607547,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
9,1,"18:28",2308,2308,"Bruce Brown Defensive Rebound.",4,0,4,0.939539339607547,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
10,1,"18:13",2293,2293,"Foul on Ian Kinard.",4,0,4,0.944398316385441,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
11,1,"18:13",2293,2293,"Ja'Quan Newton made Free Throw.",5,0,5,0.94930153343548,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
12,1,"18:13",2293,2293,"Ja'Quan Newton made Free Throw.",6,0,6,0.95379351726314,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
13,1,"17:59",2279,2279,"Eric Eaves Turnover.",6,0,6,0.954574802244308,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
14,1,"17:59",2279,2279,"Davon Reed Steal.",6,0,6,0.954574802244308,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
15,1,"17:49",2269,2269,"Davon Reed made Layup. Assisted by Bruce Brown.",8,0,8,0.9698137616965,"Miami","South Carolina State",4,4,0,0,32.4,400915289,2016-12-06
16,1,"17:46",2266,2266,"South Carolina St  Timeout",8,0,8,0.9698137616965,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
17,1,"17:36",2256,2256,"Ed Stephens missed Jumper.",8,0,8,0.957572058965168,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
18,1,"17:36",2256,2256,"Bruce Brown Defensive Rebound.",8,0,8,0.957572058965168,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
19,1,"17:21",2241,2241,"Foul on Ian Kinard.",8,0,8,0.953662030847229,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
20,1,"17:21",2241,2241,"Bruce Brown made Free Throw.",9,0,9,0.957646799384076,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
21,1,"17:21",2241,2241,"Bruce Brown missed Free Throw.",9,0,9,0.957646799384076,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
22,1,"17:21",2241,2241,"Ozante Fields Defensive Rebound.",9,0,9,0.957646799384076,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
23,1,"17:16",2236,2236,"Foul on Ja'Quan Newton.",9,0,9,0.967872142164509,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
24,1,"17:03",2223,2223,"Eric Eaves missed Jumper.",9,0,9,0.965589929197778,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
25,1,"17:03",2223,2223,"Davon Reed Block.",9,0,9,0.965589929197778,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
26,1,"17:01",2221,2221,"Bruce Brown Defensive Rebound.",9,0,9,0.965589929197778,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
27,1,"16:58",2218,2218,"Davon Reed made Layup. Assisted by Bruce Brown.",11,0,11,0.977578370806271,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
28,1,"16:48",2208,2208,"Ozante Fields missed Jumper.",11,0,11,0.973670320538316,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
29,1,"16:48",2208,2208,"Kamari Murphy Defensive Rebound.",11,0,11,0.973670320538316,"Miami","South Carolina State",4,3,0,1,32.4,400915289,2016-12-06
30,1,"16:39",2199,2199,"Foul on Dewan Huell.",11,0,11,0.976474983315417,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
31,1,"16:39",2199,2199,"Dewan Huell Turnover.",11,0,11,0.976474983315417,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
32,1,"16:19",2179,2179,"James Richardson missed Jumper.",11,0,11,0.971631950381012,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
33,1,"16:19",2179,2179,"South Carolina St Offensive Rebound.",11,0,11,0.971631950381012,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
34,1,"15:56",2156,2156,"James Richardson missed Jumper.",11,0,11,0.974555789169737,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
35,1,"15:56",2156,2156,"Davon Reed Defensive Rebound.",11,0,11,0.974555789169737,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
36,1,"15:53",2153,2153,"Foul on Ozante Fields.",11,0,11,0.974555789169737,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
37,1,"15:53",2153,2153,"Official TV Timeout",11,0,11,0.974555789169737,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
38,1,"15:32",2132,2132,"Ebuka Izundu made Dunk. Assisted by Bruce Brown.",13,0,13,0.980694613606286,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
39,1,"15:01",2101,2101,"Ed Stephens missed Three Point Jumper.",13,0,13,0.977108580222928,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
40,1,"15:01",2101,2101,"Davon Reed Defensive Rebound.",13,0,13,0.977108580222928,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
41,1,"14:34",2074,2074,"Bruce Brown missed Three Point Jumper.",13,0,13,0.977080129495062,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
42,1,"14:34",2074,2074,"Tashombe Riley Defensive Rebound.",13,0,13,0.977080129495062,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
43,1,"14:26",2066,2066,"Tashombe Riley missed Jumper.",13,0,13,0.978983837232114,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
44,1,"14:26",2066,2066,"Bruce Brown Defensive Rebound.",13,0,13,0.978983837232114,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
45,1,"14:13",2053,2053,"Bruce Brown made Layup. Assisted by Davon Reed.",15,0,15,0.984831119529868,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
46,1,"13:50",2030,2030,"James Richardson missed Jumper.",15,0,15,0.983797367041905,"Miami","South Carolina State",4,3,0,0,32.4,400915289,2016-12-06
