"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
2,1,"19:44",2384,2384,"Drew Urquhart made Three Point Jumper. Assisted by Trae Bell-Haynes.",0,3,-3,0.330430720226582,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
3,1,"19:23",2363,2363,"Travis Charles made Jumper. Assisted by David Nichols.",2,3,-1,0.351721240960057,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
4,1,"19:05",2345,2345,"Ernie Duncan made Layup.",2,5,-3,0.301305932636861,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
5,1,"18:48",2328,2328,"Travis Charles made Jumper. Assisted by David Nichols.",4,5,-1,0.355560981219543,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
6,1,"18:20",2300,2300,"Trae Bell-Haynes made Layup. Assisted by Drew Urquhart.",4,7,-3,0.29543388184517,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
7,1,"18:00",2280,2280,"Joe Cremo made Three Point Jumper. Assisted by David Nichols.",7,7,0,0.358631471727333,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
8,1,"17:36",2256,2256,"Ernie Duncan missed Three Point Jumper.",7,7,0,0.375641244685666,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
9,1,"17:36",2256,2256,"Albany Defensive Rebound.",7,7,0,0.375641244685666,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
10,1,"17:12",2232,2232,"David Nichols made Jumper. Assisted by Joe Cremo.",9,7,2,0.421348146241906,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
11,1,"16:43",2203,2203,"Drew Urquhart made Layup.",9,9,0,0.372353165878196,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
12,1,"16:20",2180,2180,"Joe Cremo missed Jumper.",9,9,0,0.370353564547766,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
13,1,"16:20",2180,2180,"Joe Cremo Offensive Rebound.",9,9,0,0.370353564547766,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
14,1,"16:15",2175,2175,"Travis Charles made Jumper. Assisted by Joe Cremo.",11,9,2,0.414548184416868,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
15,1,"15:59",2159,2159,"Trae Bell-Haynes missed Layup.",11,9,2,0.413117116735985,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
16,1,"15:59",2159,2159,"Joe Cremo Defensive Rebound.",11,9,2,0.413117116735985,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
17,1,"15:41",2141,2141,"David Nichols missed Three Point Jumper.",11,9,2,0.423668251684457,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
18,1,"15:41",2141,2141,"Devonte Campbell Offensive Rebound.",11,9,2,0.423668251684457,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
19,1,"15:27",2127,2127,"Devonte Campbell made Jumper. Assisted by Joe Cremo.",13,9,4,0.472379873720356,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
20,1,"15:10",2110,2110,"Ernie Duncan missed Layup.",13,9,4,0.466608796928289,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
21,1,"15:10",2110,2110,"Travis Charles Defensive Rebound.",13,9,4,0.466608796928289,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
22,1,"15:03",2103,2103,"Official TV Timeout",13,9,4,0.474987124963938,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
23,1,"14:55",2095,2095,"Joe Cremo made Layup.",15,9,6,0.554003106698258,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
24,1,"14:20",2060,2060,"Payton Henson missed Layup.",15,9,6,0.536449811901961,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
25,1,"14:20",2060,2060,"Greig Stire Defensive Rebound.",15,9,6,0.536449811901961,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
26,1,"13:57",2037,2037,"Travis Charles missed Jumper.",15,9,6,0.53242413736235,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
27,1,"13:57",2037,2037,"Drew Urquhart Defensive Rebound.",15,9,6,0.53242413736235,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
28,1,"13:49",2029,2029,"Everett Duncan made Layup. Assisted by Trae Bell-Haynes.",15,11,4,0.487433273289367,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
29,1,"13:27",2007,2007,"Travis Charles made Jumper. Assisted by David Nichols.",17,11,6,0.528011033393307,"Albany","Vermont",4,4,0,0,-3,400990008,2018-02-08
