"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
2,1,"19:41",2381,2381,"Maverick Morgan made Jumper.",0,2,-2,0.698901772820134,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
3,1,"19:18",2358,2358,"Tai Webster Turnover.",0,2,-2,0.683981516184802,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
4,1,"19:16",2356,2356,"Maverick Morgan Steal.",0,2,-2,0.683981516184802,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
5,1,"19:08",2348,2348,"Malcolm Hill missed Three Point Jumper.",0,2,-2,0.663675449275882,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
6,1,"19:08",2348,2348,"Maverick Morgan Offensive Rebound.",0,2,-2,0.663675449275882,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
7,1,"19:01",2341,2341,"Te'Jon Lucas missed Three Point Jumper.",0,2,-2,0.663675449275882,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
8,1,"19:01",2341,2341,"Tai Webster Defensive Rebound.",0,2,-2,0.663675449275882,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
9,1,"18:54",2334,2334,"Tai Webster made Layup.",2,2,0,0.708646567453693,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
10,1,"18:50",2330,2330,"Leron Black Turnover.",2,2,0,0.708646567453693,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
11,1,"18:48",2328,2328,"Tai Webster Steal.",2,2,0,0.716105070861968,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
12,1,"18:42",2322,2322,"Foul on Te'Jon Lucas.",2,2,0,0.716105070861968,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
13,1,"18:41",2321,2321,"Glynn Watson Jr. made Three Point Jumper. Assisted by Jordy Tshimanga.",5,2,3,0.777149631270375,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
14,1,"18:23",2303,2303,"Foul on Tracy Abrams.",5,2,3,0.755748539869431,"Nebraska","Illinois",4,4,0,0,4,400914971,2017-02-26
