"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
2,1,"19:39",2379,2379,"Alec Peters missed Three Point Jumper.",0,0,0,0.891136529707623,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
3,1,"19:39",2379,2379,"K.J. Santos Defensive Rebound.",0,0,0,0.891136529707623,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
4,1,"19:26",2366,2366,"Tarkus Ferguson missed Three Point Jumper.",0,0,0,0.881592126362557,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
5,1,"19:26",2366,2366,"K.J. Santos Offensive Rebound.",0,0,0,0.881592126362557,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
6,1,"19:23",2363,2363,"K.J. Santos missed Dunk.",0,0,0,0.881592126362557,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
7,1,"19:23",2363,2363,"Alec Peters Defensive Rebound.",0,0,0,0.881592126362557,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
8,1,"19:04",2344,2344,"Alec Peters made Jumper. Assisted by Shane Hammink.",2,0,2,0.900897699545057,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
9,1,"18:49",2329,2329,"Tai Odiase missed Layup.",2,0,2,0.90837607047935,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
10,1,"18:49",2329,2329,"Derrik Smits Block.",2,0,2,0.90837607047935,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
11,1,"18:48",2328,2328,"Tai Odiase Offensive Rebound.",2,0,2,0.90837607047935,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
12,1,"18:47",2327,2327,"Tai Odiase missed Layup.",2,0,2,0.90837607047935,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
13,1,"18:47",2327,2327,"Alec Peters Block.",2,0,2,0.90837607047935,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
14,1,"18:46",2326,2326,"Tai Odiase Offensive Rebound.",2,0,2,0.90837607047935,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
15,1,"18:46",2326,2326,"Tai Odiase made Layup.",2,2,0,0.888749027314637,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
16,1,"18:46",2326,2326,"Foul on Derrik Smits.",2,2,0,0.888749027314637,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
17,1,"18:46",2326,2326,"Tai Odiase missed Free Throw.",2,2,0,0.888749027314637,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
18,1,"18:46",2326,2326,"Tevonn Walker Defensive Rebound.",2,2,0,0.888749027314637,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
19,1,"18:25",2305,2305,"Alec Peters missed Jumper.",2,2,0,0.87817790903889,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
20,1,"18:25",2305,2305,"Godwin Boahen Defensive Rebound.",2,2,0,0.87817790903889,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
21,1,"18:17",2297,2297,"Michael Kolawole Turnover.",2,2,0,0.887399635139622,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
22,1,"18:04",2284,2284,"Derrik Smits made Jumper. Assisted by Shane Hammink.",4,2,2,0.902472642166147,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
23,1,"17:37",2257,2257,"K.J. Santos missed Three Point Jumper.",4,2,2,0.898029950918076,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
24,1,"17:37",2257,2257,"Michael Kolawole Offensive Rebound.",4,2,2,0.898029950918076,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
25,1,"17:34",2254,2254,"Foul on Alec Peters.",4,2,2,0.898029950918076,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
26,1,"17:22",2242,2242,"Tarkus Ferguson Turnover.",4,2,2,0.892278947555216,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
27,1,"17:04",2224,2224,"Tevonn Walker missed Three Point Jumper.",4,2,2,0.904098762252151,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
28,1,"17:04",2224,2224,"Alec Peters Offensive Rebound.",4,2,2,0.904098762252151,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
29,1,"17:00",2220,2220,"Alec Peters made Layup.",6,2,4,0.920430077707389,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
30,1,"17:00",2220,2220,"Foul on Tai Odiase.",6,2,4,0.920430077707389,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
31,1,"17:00",2220,2220,"Alec Peters made Free Throw.",7,2,5,0.927606927037356,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
32,1,"16:52",2212,2212,"Tarkus Ferguson Turnover.",7,2,5,0.93297232149449,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
33,1,"16:50",2210,2210,"Alec Peters Steal.",7,2,5,0.93297232149449,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
34,1,"16:42",2202,2202,"Alec Peters missed Jumper.",7,2,5,0.928572200052202,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
35,1,"16:42",2202,2202,"Tarkus Ferguson Defensive Rebound.",7,2,5,0.928572200052202,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
36,1,"16:39",2199,2199,"Foul on Derrik Smits.",7,2,5,0.934245275577439,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
37,1,"16:26",2186,2186,"Dominique Matthews made Three Point Jumper. Assisted by Godwin Boahen.",7,5,2,0.901584423707037,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
38,1,"16:07",2167,2167,"Tevonn Walker missed Layup.",7,5,2,0.898847319139557,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
39,1,"16:07",2167,2167,"Jaume Sorolla Offensive Rebound.",7,5,2,0.898847319139557,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
40,1,"16:06",2166,2166,"Jaume Sorolla made Two Point Tip Shot.",9,5,4,0.917255509329032,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
41,1,"15:50",2150,2150,"Clint Robinson made Dunk. Assisted by K.J. Santos.",9,7,2,0.900200576677049,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
42,1,"15:29",2129,2129,"Alec Peters made Layup.",11,7,4,0.917939041957422,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
43,1,"15:14",2114,2114,"K.J. Santos missed Jumper.",11,7,4,0.92546600725495,"Valparaiso","UIC",4,4,0,0,13.5,400918557,2017-01-22
