"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
2,1,"20:00",2400,2400,"Jump Ball won by Memphis",0,0,0,0.834331373184416,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
3,1,"19:46",2386,2386,"Jamal Johnson missed Three Point Jumper.",0,0,0,0.830110427792434,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
4,1,"19:46",2386,2386,"Ben Emelogu II Defensive Rebound.",0,0,0,0.830110427792434,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
5,1,"19:15",2355,2355,"William Douglas made Jumper. Assisted by Jimmy Whitt.",2,0,2,0.855630761528591,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
6,1,"19:01",2341,2341,"Kareem Brewton Jr. made Three Point Jumper. Assisted by Mike Parks Jr..",2,3,-1,0.803924068977175,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
7,1,"18:20",2300,2300,"Ben Emelogu II missed Jumper.",2,3,-1,0.795717209806077,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
8,1,"18:20",2300,2300,"Mike Parks Jr. Defensive Rebound.",2,3,-1,0.795717209806077,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
9,1,"18:13",2293,2293,"Kyvon Davenport missed Three Point Jumper.",2,3,-1,0.808449922310989,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
10,1,"18:13",2293,2293,"Akoy Agau Defensive Rebound.",2,3,-1,0.808449922310989,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
11,1,"17:46",2266,2266,"Jimmy Whitt made Three Point Jumper. Assisted by Jahmal McMurray.",5,3,2,0.858979556170862,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
12,1,"17:35",2255,2255,"Mike Parks Jr. made Layup. Assisted by Kareem Brewton Jr..",5,5,0,0.814221419596328,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
13,1,"17:11",2231,2231,"Akoy Agau missed Layup.",5,5,0,0.818300458493792,"SMU","Memphis",4,4,0,0,8,400988113,2018-02-14
