"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
2,1,"19:45",2385,2385,"Foul on Jared Savage.",0,0,0,0.62019663803074,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
3,1,"19:37",2377,2377,"Lavone Holland II made Three Point Jumper. Assisted by Jalen Tate.",3,0,3,0.691318437774446,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
4,1,"19:18",2358,2358,"Jared Savage missed Three Point Jumper.",3,0,3,0.692182056075454,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
5,1,"19:18",2358,2358,"Jeff Garrett Defensive Rebound.",3,0,3,0.692182056075454,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
6,1,"18:56",2336,2336,"Drew McDonald missed Jumper.",3,0,3,0.684096302806886,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
7,1,"18:56",2336,2336,"Jared Savage Defensive Rebound.",3,0,3,0.684096302806886,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
8,1,"18:47",2327,2327,"Foul on Drew McDonald.",3,0,3,0.702919040591477,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
9,1,"18:39",2319,2319,"Jared Savage Turnover.",3,0,3,0.674735394726818,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
10,1,"18:39",2319,2319,"Carson Williams Steal.",3,0,3,0.674735394726818,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
11,1,"18:25",2305,2305,"Lavone Holland II made Layup.",5,0,5,0.719806078485511,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
12,1,"18:11",2291,2291,"Chris Porter-Bunton missed Layup.",5,0,5,0.729108987534994,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
13,1,"18:11",2291,2291,"Carson Williams Defensive Rebound.",5,0,5,0.729108987534994,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
14,1,"18:00",2280,2280,"Jalen Tate missed Jumper.",5,0,5,0.727042376701508,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
15,1,"18:00",2280,2280,"Carson Williams Offensive Rebound.",5,0,5,0.727042376701508,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
16,1,"17:57",2277,2277,"Carson Williams made Layup.",7,0,7,0.772602581796521,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
17,1,"17:42",2262,2262,"Chris Porter-Bunton Turnover.",7,0,7,0.797318799228331,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
18,1,"17:29",2249,2249,"Jeff Garrett missed Layup.",7,0,7,0.760673832873957,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
19,1,"17:29",2249,2249,"Drew McDonald Offensive Rebound.",7,0,7,0.760673832873957,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
20,1,"17:27",2247,2247,"Drew McDonald made Jumper.",9,0,9,0.793237533765355,"Northern Kentucky","Austin Peay",4,4,0,0,2,400917679,2016-11-18
21,1,"17:20",2240,2240,"Austin Peay  Timeout",9,0,9,0.793237533765355,"Northern Kentucky","Austin Peay",3,4,1,0,2,400917679,2016-11-18
22,1,"17:06",2226,2226,"Josh Robinson made Layup.",9,2,7,0.769658988529673,"Northern Kentucky","Austin Peay",3,4,1,0,2,400917679,2016-11-18
23,1,"16:33",2193,2193,"Drew McDonald missed Jumper.",9,2,7,0.793055956149783,"Northern Kentucky","Austin Peay",3,4,1,0,2,400917679,2016-11-18
24,1,"16:33",2193,2193,"Assane Diop Defensive Rebound.",9,2,7,0.793055956149783,"Northern Kentucky","Austin Peay",3,4,1,0,2,400917679,2016-11-18
