"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.670974856387565,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
2,1,"19:45",2385,2685,"Jacolby Mobley missed Jumper.",0,0,0,0.66895160869708,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
3,1,"19:45",2385,2685,"Kedar Edwards Offensive Rebound.",0,0,0,0.66895160869708,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
4,1,"19:38",2378,2678,"Kedar Edwards Turnover.",0,0,0,0.673623769121956,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
5,1,"19:37",2377,2677,"Treshaad Williams Steal.",0,0,0,0.673623769121956,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
6,1,"19:28",2368,2668,"Xavier Moon missed Three Point Jumper.",0,0,0,0.658012645056712,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
7,1,"19:28",2368,2668,"DeJuan Marrero Offensive Rebound.",0,0,0,0.658012645056712,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
8,1,"19:20",2360,2660,"Treshaad Williams made Jumper. Assisted by Miguel Dicent.",0,2,-2,0.642770241315321,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
9,1,"18:57",2337,2637,"Chandler Rowe missed Jumper.",0,2,-2,0.624052677631112,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
10,1,"18:57",2337,2637,"Kedar Edwards Offensive Rebound.",0,2,-2,0.624052677631112,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
11,1,"18:56",2336,2636,"Foul on DeJuan Marrero.",0,2,-2,0.624052677631112,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
12,1,"18:54",2334,2634,"Matthew Butler missed Jumper.",0,2,-2,0.624052677631112,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
13,1,"18:54",2334,2634,"Ronnye Beamon Defensive Rebound.",0,2,-2,0.624052677631112,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
14,1,"18:52",2332,2632,"Foul on Kedar Edwards.",0,2,-2,0.624052677631112,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
15,1,"18:25",2305,2605,"Foul on Jacolby Mobley.",0,2,-2,0.609182505775818,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
16,1,"18:22",2302,2602,"DeJuan Marrero missed Jumper.",0,2,-2,0.609182505775818,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
17,1,"18:22",2302,2602,"Kedar Edwards Defensive Rebound.",0,2,-2,0.609182505775818,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
18,1,"17:57",2277,2577,"Matthew Butler Turnover.",0,2,-2,0.620447053112406,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
19,1,"17:42",2262,2562,"Ronnye Beamon missed Jumper.",0,2,-2,0.613833620085867,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
20,1,"17:42",2262,2562,"Kedar Edwards Defensive Rebound.",0,2,-2,0.613833620085867,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
21,1,"17:41",2261,2561,"Foul on Treshaad Williams.",0,2,-2,0.613833620085867,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
22,1,"17:28",2248,2548,"Javier Martinez made Layup. Assisted by Kedar Edwards.",2,2,0,0.664126026194133,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
23,1,"17:28",2248,2548,"Foul on Ronnye Beamon.",2,2,0,0.664126026194133,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
24,1,"17:28",2248,2548,"Javier Martinez made Free Throw.",3,2,1,0.68477924192302,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
25,1,"17:17",2237,2537,"Ronnye Beamon made Jumper.",3,4,-1,0.63878846087549,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
26,1,"17:10",2230,2530,"Jacolby Mobley missed Three Point Jumper.",3,4,-1,0.63878846087549,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
27,1,"17:10",2230,2530,"Miguel Dicent Defensive Rebound.",3,4,-1,0.63878846087549,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
28,1,"17:04",2224,2524,"Foul on Chandler Rowe.",3,4,-1,0.642796986909832,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
29,1,"16:55",2215,2515,"DeJuan Marrero missed Jumper.",3,4,-1,0.63744005049539,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
30,1,"16:55",2215,2515,"Javier Martinez Defensive Rebound.",3,4,-1,0.63744005049539,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
31,1,"16:44",2204,2504,"Foul on Javier Martinez.",3,4,-1,0.637954779803761,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
32,1,"16:44",2204,2504,"Javier Martinez Turnover.",3,4,-1,0.637954779803761,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
33,1,"16:31",2191,2491,"DeJuan Marrero missed Layup.",3,4,-1,0.648091367657315,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
34,1,"16:31",2191,2491,"Chandler Rowe Defensive Rebound.",3,4,-1,0.648091367657315,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
35,1,"16:26",2186,2486,"Javier Martinez missed Layup.",3,4,-1,0.637847088403166,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
36,1,"16:26",2186,2486,"Miguel Dicent Block.",3,4,-1,0.637847088403166,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
37,1,"16:25",2185,2485,"UT Martin Offensive Rebound.",3,4,-1,0.637847088403166,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
38,1,"16:22",2182,2482,"Javier Martinez missed Layup.",3,4,-1,0.637847088403166,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
39,1,"16:22",2182,2482,"Kedar Edwards Offensive Rebound.",3,4,-1,0.637847088403166,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
40,1,"16:16",2176,2476,"Kedar Edwards Turnover.",3,4,-1,0.63094652451124,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
41,1,"16:06",2166,2466,"Miguel Dicent missed Three Point Jumper.",3,4,-1,0.633255110173857,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
42,1,"16:06",2166,2466,"Treshaad Williams Offensive Rebound.",3,4,-1,0.633255110173857,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
43,1,"15:59",2159,2459,"Foul on Miguel Dicent.",3,4,-1,0.623913727481218,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
44,1,"15:59",2159,2459,"Miguel Dicent Turnover.",3,4,-1,0.623913727481218,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
45,1,"15:59",2159,2459,"Official TV Timeout",3,4,-1,0.623913727481218,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
46,1,"15:40",2140,2440,"Jacolby Mobley missed Three Point Jumper.",3,4,-1,0.644601182353267,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
47,1,"15:40",2140,2440,"Xavier Moon Defensive Rebound.",3,4,-1,0.644601182353267,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
48,1,"15:10",2110,2410,"Miguel Dicent made Jumper. Assisted by Ronnye Beamon.",3,6,-3,0.57589980828657,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
49,1,"14:38",2078,2378,"Matthew Butler made Three Point Jumper.",6,6,0,0.654165564524546,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
50,1,"14:32",2072,2372,"Foul on Kedar Edwards.",6,6,0,0.654165564524546,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
51,1,"14:11",2051,2351,"Foul on Ronnye Beamon.",6,6,0,0.654477351690625,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
52,1,"14:11",2051,2351,"Ronnye Beamon Turnover.",6,6,0,0.654477351690625,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
53,1,"14:00",2040,2340,"Jacolby Mobley made Three Point Jumper. Assisted by Javier Martinez.",9,6,3,0.714843067032772,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
54,1,"13:38",2018,2318,"Treshaad Williams made Layup. Assisted by Miguel Dicent.",9,8,1,0.685600999044135,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
55,1,"13:16",1996,2296,"Javier Martinez made Jumper.",11,8,3,0.737259435578078,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
56,1,"12:48",1968,2268,"Jordan Walker made Three Point Jumper. Assisted by Lamontray Harris.",11,11,0,0.65354899203152,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
57,1,"12:25",1945,2245,"Jacolby Mobley missed Three Point Jumper.",11,11,0,0.650861979815021,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
58,1,"12:25",1945,2245,"Chandler Rowe Offensive Rebound.",11,11,0,0.650861979815021,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
59,1,"12:03",1923,2223,"Jacolby Mobley Turnover.",11,11,0,0.648008792089607,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
60,1,"12:02",1922,2222,"Xavier Moon Steal.",11,11,0,0.648008792089607,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
61,1,"11:38",1898,2198,"Miguel Dicent made Three Point Jumper. Assisted by Lamontray Harris.",11,14,-3,0.559743725281992,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
62,1,"11:23",1883,2183,"Matthew Butler made Layup.",13,14,-1,0.618121509910101,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
63,1,"11:18",1878,2178,"Official TV Timeout",13,14,-1,0.619606733631694,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
64,1,"11:03",1863,2163,"Jordan Walker made Three Point Jumper. Assisted by Xavier Moon.",13,17,-4,0.5312047284878,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
65,1,"10:46",1846,2146,"Matthew Butler Turnover.",13,17,-4,0.514541863030315,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
66,1,"10:45",1845,2145,"Djimon Henson Steal.",13,17,-4,0.514541863030315,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
67,1,"10:41",1841,2141,"Foul on Chandler Rowe.",13,17,-4,0.514541863030315,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
68,1,"10:27",1827,2127,"Jordan Walker missed Three Point Jumper.",13,17,-4,0.556077399025327,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
69,1,"10:27",1827,2127,"Javier Martinez Defensive Rebound.",13,17,-4,0.556077399025327,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
70,1,"10:13",1813,2113,"Matthew Butler missed Layup.",13,17,-4,0.518216446297138,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
71,1,"10:13",1813,2113,"Javier Martinez Offensive Rebound.",13,17,-4,0.518216446297138,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
72,1,"10:11",1811,2111,"Foul on Jordan Walker.",13,17,-4,0.518216446297138,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
73,1,"10:11",1811,2111,"Javier Martinez made Free Throw.",14,17,-3,0.552896521291366,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
74,1,"10:11",1811,2111,"Javier Martinez made Free Throw.",15,17,-2,0.587069410667839,"UT Martin","Morehead State",6,6,0,0,3,400917775,2016-12-31
75,1,"10:02",1802,2102,"Morehead St  Timeout",15,17,-2,0.584826033692611,"UT Martin","Morehead State",6,5,0,1,3,400917775,2016-12-31
76,1,"9:55",1795,2095,"Xavier Moon missed Jumper.",15,17,-2,0.577199561118746,"UT Martin","Morehead State",6,5,0,1,3,400917775,2016-12-31
