"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.919104732890501,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
3,1,"19:51",2391,2391,"Josh Jackson made Dunk.",2,0,2,0.929966408051787,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
4,1,"19:37",2377,2377,"Chris Cokley Turnover.",2,0,2,0.925445670818675,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
5,1,"19:37",2377,2377,"Frank Mason III Steal.",2,0,2,0.925445670818675,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
6,1,"19:28",2368,2368,"Carlton Bragg Jr. made Dunk. Assisted by Josh Jackson.",4,0,4,0.914019564199866,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
7,1,"19:08",2348,2348,"William Lee missed Jumper.",4,0,4,0.931505656591478,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
8,1,"19:08",2348,2348,"Josh Jackson Defensive Rebound.",4,0,4,0.931505656591478,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
9,1,"18:56",2336,2336,"Carlton Bragg Jr. missed Layup.",4,0,4,0.935379763478006,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
10,1,"18:56",2336,2336,"Hakeem Baxter Defensive Rebound.",4,0,4,0.935379763478006,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
11,1,"18:42",2322,2322,"Dirk Williams Turnover.",4,0,4,0.938783699239197,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
12,1,"18:25",2305,2305,"Frank Mason III made Three Point Jumper.",7,0,7,0.947377060127869,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
13,1,"18:10",2290,2290,"Dirk Williams Turnover.",7,0,7,0.951210051819869,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
14,1,"17:57",2277,2277,"Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.",10,0,10,0.964621568626846,"Kansas","UAB",4,4,0,0,18.5,400916142,2016-11-21
15,1,"17:49",2269,2269,"UAB  Timeout",10,0,10,0.972323045756764,"Kansas","UAB",3,4,1,0,18.5,400916142,2016-11-21
16,1,"17:20",2240,2240,"Foul on Carlton Bragg Jr..",10,0,10,0.955685993923923,"Kansas","UAB",3,4,1,0,18.5,400916142,2016-11-21
17,1,"17:02",2222,2222,"Chris Cokley Turnover.",10,0,10,0.963853859082514,"Kansas","UAB",3,4,1,0,18.5,400916142,2016-11-21
18,1,"17:02",2222,2222,"Josh Jackson Steal.",10,0,10,0.963853859082514,"Kansas","UAB",3,4,1,0,18.5,400916142,2016-11-21
19,1,"16:55",2215,2215,"Josh Jackson made Layup.",12,0,12,0.977247185005471,"Kansas","UAB",3,4,1,0,18.5,400916142,2016-11-21
20,1,"16:38",2198,2198,"William Lee Turnover.",12,0,12,0.97562584655055,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
21,1,"16:38",2198,2198,"Devonte' Graham Steal.",12,0,12,0.97562584655055,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
22,1,"16:26",2186,2186,"Frank Mason III Turnover.",12,0,12,0.971179073141129,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
23,1,"16:26",2186,2186,"Dirk Williams Steal.",12,0,12,0.971179073141129,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
24,1,"16:16",2176,2176,"Hakeem Baxter missed Layup.",12,0,12,0.970451012155789,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
25,1,"16:16",2176,2176,"Carlton Bragg Jr. Block.",12,0,12,0.970451012155789,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
26,1,"16:16",2176,2176,"UAB Offensive Rebound.",12,0,12,0.970451012155789,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
27,1,"16:06",2166,2166,"Chris Cokley missed Layup.",12,0,12,0.970819020350982,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
28,1,"16:06",2166,2166,"Udoka Azubuike Defensive Rebound.",12,0,12,0.970819020350982,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
29,1,"15:58",2158,2158,"Frank Mason III made Layup.",14,0,14,0.979209590942487,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
30,1,"15:39",2139,2139,"Chris Cokley missed Jumper.",14,0,14,0.980117189186836,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
31,1,"15:39",2139,2139,"Udoka Azubuike Defensive Rebound.",14,0,14,0.980117189186836,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
32,1,"15:33",2133,2133,"Udoka Azubuike Turnover.",14,0,14,0.980117189186836,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
33,1,"15:33",2133,2133,"Official TV Timeout",14,0,14,0.980117189186836,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
34,1,"15:24",2124,2124,"Tosin Mehinti missed Jumper.",14,0,14,0.977635816012792,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
35,1,"15:24",2124,2124,"Frank Mason III Defensive Rebound.",14,0,14,0.977635816012792,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
36,1,"15:15",2115,2115,"Devonte' Graham Turnover.",14,0,14,0.980641384570761,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
37,1,"14:56",2096,2096,"William Lee missed Three Point Jumper.",14,0,14,0.979043701045023,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
38,1,"14:56",2096,2096,"Udoka Azubuike Defensive Rebound.",14,0,14,0.979043701045023,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
39,1,"14:50",2090,2090,"Lagerald Vick missed Three Point Jumper.",14,0,14,0.979043701045023,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
40,1,"14:50",2090,2090,"Tosin Mehinti Defensive Rebound.",14,0,14,0.979043701045023,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
41,1,"14:33",2073,2073,"William Lee missed Layup.",14,0,14,0.976025918935175,"Kansas","UAB",3,4,0,0,18.5,400916142,2016-11-21
