"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
2,1,"19:40",2380,2380,"Jon Axel Gudmundsson Turnover.",0,0,0,0.16459817481905,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
3,1,"19:38",2378,2378,"Jon Davis Steal.",0,0,0,0.182284983252404,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
4,1,"19:10",2350,2350,"Hudson Price missed Jumper.",0,0,0,0.183431517657021,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
5,1,"19:10",2350,2350,"Jon Axel Gudmundsson Defensive Rebound.",0,0,0,0.183431517657021,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
6,1,"18:47",2327,2327,"Jon Axel Gudmundsson missed Three Point Jumper.",0,0,0,0.192726239914659,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
7,1,"18:47",2327,2327,"Hudson Price Defensive Rebound.",0,0,0,0.192726239914659,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
8,1,"18:43",2323,2323,"Foul on Hudson Price.",0,0,0,0.192726239914659,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
9,1,"18:43",2323,2323,"Hudson Price Turnover.",0,0,0,0.192726239914659,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
10,1,"18:25",2305,2305,"Foul on Najee Garvin.",0,0,0,0.181040692456912,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
11,1,"18:21",2301,2301,"Peyton Aldridge missed Jumper.",0,0,0,0.181040692456912,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
12,1,"18:21",2301,2301,"KiShawn Pritchett Offensive Rebound.",0,0,0,0.181040692456912,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
13,1,"18:13",2293,2293,"Kellan Grady missed Three Point Jumper.",0,0,0,0.183306623271319,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
14,1,"18:13",2293,2293,"Andrien White Defensive Rebound.",0,0,0,0.183306623271319,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
15,1,"17:54",2274,2274,"Najee Garvin Turnover.",0,0,0,0.18489891182691,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
16,1,"17:52",2272,2272,"Kellan Grady Steal.",0,0,0,0.18489891182691,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
17,1,"17:49",2269,2269,"Jon Axel Gudmundsson made Layup. Assisted by Kellan Grady.",0,2,-2,0.144764750370934,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
18,1,"17:41",2261,2261,"Foul on KiShawn Pritchett.",0,2,-2,0.144764750370934,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
19,1,"17:32",2252,2252,"Jon Davis Turnover.",0,2,-2,0.165280725918166,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
20,1,"17:20",2240,2240,"Peyton Aldridge made Layup. Assisted by Oskar Michelsen.",0,4,-4,0.153865747278756,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
21,1,"16:58",2218,2218,"Najee Garvin made Jumper.",2,4,-2,0.162425707553635,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
22,1,"16:41",2201,2201,"Kellan Grady made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",2,7,-5,0.117369030096636,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
23,1,"16:17",2177,2177,"Hudson Price made Layup.",4,7,-3,0.139152365443795,"Charlotte","Davidson",4,4,0,0,-9,400989780,2017-11-28
