"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400919840,2016-12-06
2,1,"19:31",2371,2371,"Alex Cooper missed Jumper.",0,0,0,0.524279741327167,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400919840,2016-12-06
3,1,"19:31",2371,2371,"Ladarius Coleman Offensive Rebound.",0,0,0,0.524279741327167,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400919840,2016-12-06
4,1,"19:27",2367,2367,"Ladarius Coleman made Layup.",0,2,-2,0.492801150425555,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400919840,2016-12-06
5,1,"19:02",2342,2342,"Che Bob made Jumper.",2,2,0,0.511940955014241,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400919840,2016-12-06
6,1,"18:55",2335,2335,"Seth Youngblood missed Three Point Jumper.",2,2,0,0.516919265248255,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400919840,2016-12-06
7,1,"18:55",2335,2335,"DaVaunta Thomas Offensive Rebound.",2,2,0,0.516919265248255,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400919840,2016-12-06
8,1,"18:49",2329,2329,"Seth Youngblood made Three Point Jumper. Assisted by DaVaunta Thomas.",2,5,-3,0.450319850617326,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400919840,2016-12-06
9,1,"18:44",2324,2324,"Colorado St  Timeout",2,5,-3,0.450319850617326,"Colorado State","Arkansas-Fort Smith",4,3,0,1,NA,400919840,2016-12-06
10,1,"18:23",2303,2303,"Foul on Alex Cooper.",2,5,-3,0.434776793628867,"Colorado State","Arkansas-Fort Smith",4,3,0,1,NA,400919840,2016-12-06
11,1,"18:23",2303,2303,"Foul on Seth Youngblood.",2,5,-3,0.434776793628867,"Colorado State","Arkansas-Fort Smith",4,3,0,1,NA,400919840,2016-12-06
12,1,"18:07",2287,2287,"Prentiss Nixon missed Layup.",2,5,-3,0.431193338884098,"Colorado State","Arkansas-Fort Smith",4,3,0,1,NA,400919840,2016-12-06
13,1,"18:07",2287,2287,"Dalton Glapion Block.",2,5,-3,0.431193338884098,"Colorado State","Arkansas-Fort Smith",4,3,0,1,NA,400919840,2016-12-06
14,1,"18:06",2286,2286,"Alex Cooper Defensive Rebound.",2,5,-3,0.431193338884098,"Colorado State","Arkansas-Fort Smith",4,3,0,1,NA,400919840,2016-12-06
15,1,"17:55",2275,2275,"Foul on Ladarius Coleman.",2,5,-3,0.443454577597115,"Colorado State","Arkansas-Fort Smith",4,3,0,1,NA,400919840,2016-12-06
16,1,"17:55",2275,2275,"Ladarius Coleman Turnover.",2,5,-3,0.443454577597115,"Colorado State","Arkansas-Fort Smith",4,3,0,1,NA,400919840,2016-12-06
17,1,"17:39",2259,2259,"Prentiss Nixon missed Three Point Jumper.",2,5,-3,0.449164722295638,"Colorado State","Arkansas-Fort Smith",4,3,0,0,NA,400919840,2016-12-06
18,1,"17:39",2259,2259,"Che Bob Offensive Rebound.",2,5,-3,0.449164722295638,"Colorado State","Arkansas-Fort Smith",4,3,0,0,NA,400919840,2016-12-06
19,1,"17:35",2255,2255,"Che Bob made Jumper.",4,5,-1,0.497243441001101,"Colorado State","Arkansas-Fort Smith",4,3,0,0,NA,400919840,2016-12-06
20,1,"17:09",2229,2229,"DaVaunta Thomas Turnover.",4,5,-1,0.493277208501321,"Colorado State","Arkansas-Fort Smith",4,3,0,0,NA,400919840,2016-12-06
21,1,"17:08",2228,2228,"Nico Carvacho Steal.",4,5,-1,0.493277208501321,"Colorado State","Arkansas-Fort Smith",4,3,0,0,NA,400919840,2016-12-06
22,1,"17:03",2223,2223,"Nico Carvacho made Layup. Assisted by J.D. Paige.",6,5,1,0.54430657440003,"Colorado State","Arkansas-Fort Smith",4,3,0,0,NA,400919840,2016-12-06
