"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
2,1,"19:47",2387,2387,"Chad Andrews-Fulton Defensive Rebound.",0,0,0,0.495004765457592,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
3,1,"19:38",2378,2378,"Cedric Council Jr. Offensive Rebound.",0,0,0,0.508244429504924,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
4,1,"19:25",2365,2365,"Artem Tavakalyan Steal.",0,0,0,0.493794927905144,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
5,1,"19:19",2359,2359,"Lamar Morgan Defensive Rebound.",0,0,0,0.513539742846179,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
6,1,"18:58",2338,2338,"Simon Okolue Block.",0,0,0,0.500887098648886,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
7,1,"18:57",2337,2337,"Simon Okolue Defensive Rebound.",0,0,0,0.500887098648886,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
8,1,"18:27",2307,2307,"Chad Andrews-Fulton Defensive Rebound.",0,0,0,0.493515711667795,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
9,1,"17:55",2275,2275,"Simon Okolue Defensive Rebound.",0,0,0,0.505083161334169,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
10,1,"17:33",2253,2253,"Cedric Council Jr. Steal.",0,0,0,0.506183036854715,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
11,1,"17:26",2246,2246,"Marquis Collins Defensive Rebound.",0,0,0,0.514269002503906,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
12,1,"16:19",2179,2179,"Chad Andrews-Fulton Offensive Rebound.",2,0,2,0.549018899740391,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
13,1,"16:14",2174,2174,"Coppin State Offensive Rebound.",2,0,2,0.549018899740391,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
14,1,"15:39",2139,2139,"Keandre Fair Steal.",2,2,0,0.496821187937119,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
15,1,"15:37",2137,2137,"Lamar Morgan made Free Throw.",2,3,-1,0.466606677823453,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
16,1,"15:37",2137,2137,"Lamar Morgan made Free Throw.",2,4,-2,0.436635172709558,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
17,1,"15:15",2115,2115,"Jonathan Walker Offensive Rebound.",2,4,-2,0.432132412574832,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
18,1,"14:52",2092,2092,"Cedric Council Jr. Defensive Rebound.",2,4,-2,0.436257345509422,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
19,1,"14:24",2064,2064,"Saleik Edwards Defensive Rebound.",2,4,-2,0.429332507930561,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
20,1,"13:21",2001,2001,"Cedric Council Jr. Block.",4,7,-3,0.411859294857404,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
21,1,"13:18",1998,1998,"Chad Andrews-Fulton Defensive Rebound.",4,7,-3,0.400996750559674,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
22,1,"13:11",1991,1991,"Saleik Edwards Defensive Rebound.",4,7,-3,0.400996750559674,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
23,1,"12:57",1977,1977,"Jonathan Walker Steal.",6,7,-1,0.465994532993861,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
24,1,"12:57",1977,1977,"Jonathan Walker made Free Throw.",7,7,0,0.4977503972154,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
25,1,"12:57",1977,1977,"Jonathan Walker made Free Throw.",8,7,1,0.529524420806597,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
26,1,"12:26",1946,1946,"Jordan Hardwick Offensive Rebound.",8,7,1,0.527777865058211,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
27,1,"11:46",1906,1906,"Cedric Council Jr. Defensive Rebound.",8,10,-2,0.435712240716761,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
28,1,"11:37",1897,1897,"Kavon Waller Defensive Rebound.",8,10,-2,0.441198918722392,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
29,1,"11:08",1868,1868,"Simon Okolue Offensive Rebound.",8,10,-2,0.45011608450523,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
30,1,"10:41",1841,1841,"Jordan Hardwick Defensive Rebound.",8,10,-2,0.416600382354714,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
31,1,"10:01",1801,1801,"Chad Andrews-Fulton Defensive Rebound.",8,13,-5,0.338046751880459,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
32,1,"9:03",1743,1743,"Saleik Edwards Steal.",10,13,-3,0.420772565832708,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
33,1,"8:41",1721,1721,"Keandre Fair Offensive Rebound.",12,13,-1,0.482869997448012,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
34,1,"8:35",1715,1715,"Delaware State Defensive Rebound.",12,13,-1,0.465396840180537,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
35,1,"8:12",1692,1692,"Marquis Collins made Free Throw.",13,13,0,0.510828588120613,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
36,1,"8:12",1692,1692,"Marquis Collins made Free Throw.",14,13,1,0.546372221675141,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
37,1,"7:35",1655,1655,"Lamar Morgan Defensive Rebound.",14,15,-1,0.474275640927848,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
38,1,"7:22",1642,1642,"Demola Onifade Defensive Rebound.",14,15,-1,0.471600217484432,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
39,1,"6:37",1597,1597,"Kavon Waller Defensive Rebound.",17,15,2,0.584242787364601,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
40,1,"6:30",1590,1590,"Saleik Edwards made Free Throw.",18,15,3,0.616628114868586,"Delaware State","Coppin State",4,4,0,0,-0.3,400992732,2018-02-19
