"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
2,1,"19:51",2391,2391,"Marvin Prochet missed Jumper.",0,0,0,0.735069594872722,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
3,1,"19:51",2391,2391,"Rickey McGill Defensive Rebound.",0,0,0,0.735069594872722,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
4,1,"19:30",2370,2370,"TK Edogi missed Three Point Jumper.",0,0,0,0.733436331367588,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
5,1,"19:30",2370,2370,"Kevin Larkin Defensive Rebound.",0,0,0,0.733436331367588,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
6,1,"19:12",2352,2352,"Matt Scott made Three Point Jumper.",0,3,-3,0.685252909411155,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
7,1,"18:50",2330,2330,"E.J. Crawford missed Jumper.",0,3,-3,0.668220071568037,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
8,1,"18:50",2330,2330,"Greg King Defensive Rebound.",0,3,-3,0.668220071568037,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
9,1,"18:40",2320,2320,"Kahlil Dukes missed Three Point Jumper.",0,3,-3,0.666402451046154,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
10,1,"18:40",2320,2320,"Roland Griffin Defensive Rebound.",0,3,-3,0.666402451046154,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
11,1,"18:32",2312,2312,"Roland Griffin missed Jumper.",0,3,-3,0.64860820970654,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
12,1,"18:32",2312,2312,"Greg King Defensive Rebound.",0,3,-3,0.64860820970654,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
13,1,"18:19",2299,2299,"Marvin Prochet made Jumper.",0,5,-5,0.622517237826604,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
14,1,"18:06",2286,2286,"Roland Griffin missed Jumper.",0,5,-5,0.602467361298557,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
15,1,"18:06",2286,2286,"Matt Scott Defensive Rebound.",0,5,-5,0.602467361298557,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
16,1,"17:59",2279,2279,"Matt Scott missed Layup.",0,5,-5,0.613695196769437,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
17,1,"17:59",2279,2279,"TK Edogi Block.",0,5,-5,0.613695196769437,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
18,1,"17:56",2276,2276,"Schadrac Casimir Defensive Rebound.",0,5,-5,0.613695196769437,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
19,1,"17:51",2271,2271,"Schadrac Casimir made Jumper.",2,5,-3,0.661465755417813,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
20,1,"17:24",2244,2244,"Matt Scott missed Jumper.",2,5,-3,0.659065178278679,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
21,1,"17:24",2244,2244,"Matt Scott Offensive Rebound.",2,5,-3,0.659065178278679,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
22,1,"17:22",2242,2242,"Matt Scott made Layup.",2,7,-5,0.615610087206854,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
23,1,"17:10",2230,2230,"Rickey McGill missed Jumper.",2,7,-5,0.599318781783048,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
24,1,"17:10",2230,2230,"Greg King Defensive Rebound.",2,7,-5,0.599318781783048,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
25,1,"17:02",2222,2222,"Matt Scott made Three Point Jumper.",2,10,-8,0.538181173788893,"Iona","Niagara",4,4,0,0,4.5,400991195,2018-02-16
26,1,"17:00",2220,2220,"Iona  Timeout",2,10,-8,0.538181173788893,"Iona","Niagara",3,4,1,0,4.5,400991195,2018-02-16
27,1,"16:33",2193,2193,"Schadrac Casimir missed Layup.",2,10,-8,0.519015612138827,"Iona","Niagara",3,4,1,0,4.5,400991195,2018-02-16
28,1,"16:33",2193,2193,"Gavin Kensmil Offensive Rebound.",2,10,-8,0.519015612138827,"Iona","Niagara",3,4,1,0,4.5,400991195,2018-02-16
29,1,"16:31",2191,2191,"Gavin Kensmil made Layup. Assisted by Rickey McGill.",4,10,-6,0.57663867409528,"Iona","Niagara",3,4,1,0,4.5,400991195,2018-02-16
30,1,"16:19",2179,2179,"Kahlil Dukes missed Three Point Jumper.",4,10,-6,0.567029420598253,"Iona","Niagara",3,4,1,0,4.5,400991195,2018-02-16
31,1,"16:19",2179,2179,"E.J. Crawford Defensive Rebound.",4,10,-6,0.567029420598253,"Iona","Niagara",3,4,1,0,4.5,400991195,2018-02-16
32,1,"16:11",2171,2171,"Gavin Kensmil made Layup. Assisted by Rickey McGill.",6,10,-4,0.619401411934003,"Iona","Niagara",3,4,1,0,4.5,400991195,2018-02-16
33,1,"15:53",2153,2153,"Matt Scott made Layup.",6,12,-6,0.546698370173729,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
34,1,"15:46",2146,2146,"E.J. Crawford missed Three Point Jumper.",6,12,-6,0.590336719244983,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
35,1,"15:46",2146,2146,"Kevin Larkin Defensive Rebound.",6,12,-6,0.590336719244983,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
36,1,"15:29",2129,2129,"Greg King missed Layup.",6,12,-6,0.555452801922692,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
37,1,"15:29",2129,2129,"Zach Lewis Defensive Rebound.",6,12,-6,0.555452801922692,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
38,1,"15:24",2124,2124,"Zach Lewis missed Layup.",6,12,-6,0.555452801922692,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
39,1,"15:24",2124,2124,"Matt Scott Block.",6,12,-6,0.555452801922692,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
40,1,"15:22",2122,2122,"Iona Offensive Rebound.",6,12,-6,0.555452801922692,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
41,1,"15:22",2122,2122,"Official TV Timeout",6,12,-6,0.555452801922692,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
42,1,"15:11",2111,2111,"Rickey McGill made Three Point Jumper. Assisted by Deyshonee Much.",9,12,-3,0.644665902752756,"Iona","Niagara",3,4,0,0,4.5,400991195,2018-02-16
